Species,11,12,13,14,15
Thylacinus_cynocephalus,2.369169924455113,2.369169924455113,2.369169924455113,2.369169924455113,2.369169924455113
Dasyurus_viverrinus,2.196283718061354,2.196283718061354,2.196283718061354,2.196283718061354,2.196283718061354
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.579008296200854,2.579008296200854,2.579008296200854,2.579008296200854,2.579008296200854
Trichosurus_vulpecula,2.527830121058418,2.527830121058418,2.527830121058418,2.527830121058418,2.527830121058418
Bettongia_tropica,2.564701639474277,2.564701639474277,2.564701639474277,2.564701639474277,2.564701639474277
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,2.5911611361723956,2.5911611361723956,2.5911611361723956,2.5911611361723956,2.5911611361723956
Potorous_tridactylus,2.7945813397680954,2.7945813397680954,2.7945813397680954,2.7945813397680954,2.7945813397680954
Lagostrophus_fasciatus,1.9911666934601209,1.9911666934601209,1.9911666934601209,1.9911666934601209,1.9911666934601209
Petrogale_brachyotis,1.9789331051384216,1.9789331051384216,1.9789331051384216,1.9789331051384216,1.9789331051384216
Petrogale_penicillata,2.618910521245568,2.618910521245568,2.618910521245568,2.618910521245568,2.618910521245568
Petrogale_persephone,2.382175986368718,2.382175986368718,2.382175986368718,2.382175986368718,2.382175986368718
Dendrolagus_bennettianus,2.299778482444715,2.299778482444715,2.299778482444715,2.299778482444715,2.299778482444715
Dendrolagus_goodfellowi,3.1544038562252963,3.1544038562252963,3.1544038562252963,3.1544038562252963,3.1544038562252963
Dendrolagus_matschiei,3.11806651616046,3.11806651616046,3.11806651616046,3.11806651616046,3.11806651616046
Dendrolagus_lumholtzi,2.675077976319067,2.675077976319067,2.675077976319067,2.675077976319067,2.675077976319067
Thylogale_stigmatica,2.7493967233137604,2.7493967233137604,2.7493967233137604,2.7493967233137604,2.7493967233137604
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.6734321838608435,2.6734321838608435,2.6734321838608435,2.6734321838608435,2.6734321838608435
Notamacropus_irma,3.1664837906660184,3.1664837906660184,3.1664837906660184,3.1664837906660184,3.1664837906660184
Notamacropus_agilis,3.123040005907817,3.123040005907817,3.123040005907817,3.123040005907817,3.123040005907817
Osphranter_rufus,3.0794013032437406,3.0794013032437406,3.0794013032437406,3.0794013032437406,3.0794013032437406
Osphranter_robustus,2.4439072002874305,2.4439072002874305,2.4439072002874305,2.4439072002874305,2.4439072002874305
Osphranter_antilopinus,2.540618825799133,2.540618825799133,2.540618825799133,2.540618825799133,2.540618825799133
Macropus_fuliginosus,2.458017754731231,2.458017754731231,2.458017754731231,2.458017754731231,2.458017754731231
Macropus_giganteus,2.1566363327396925,2.1566363327396925,2.1566363327396925,2.1566363327396925,2.1566363327396925
Lagorchestes_conspicillatus,1.9870566997243801,1.9870566997243801,1.9870566997243801,1.9870566997243801,1.9870566997243801
Lagorchestes_hirsutus,2.449098862283769,2.449098862283769,2.449098862283769,2.449098862283769,2.449098862283769
Setonix_brachyurus,2.5249649575737596,2.5249649575737596,2.5249649575737596,2.5249649575737596,2.5249649575737596
Onychogalea_unguifera,3.335162341565137,3.335162341565137,3.335162341565137,3.335162341565137,3.335162341565137
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.460839448927214,2.460839448927214,2.460839448927214,2.460839448927214,2.460839448927214
Hypsiprymnodon_moschatus,2.4072487243694174,2.4072487243694174,2.4072487243694174,2.4072487243694174,2.4072487243694174
Pseudocheirus_peregrinus,2.734886123184612,2.734886123184612,2.734886123184612,2.734886123184612,2.734886123184612
'14',2.407018989973851,2.214311249947644,2.135978888197445,2.164929442767156,2.1315334585734735
'25',2.394603459130792,2.6825463583854012,2.2807909405153635,2.384797984967746,2.736461499894706
'37',2.675733700623494,2.459041717954454,2.578753500981975,2.8356718941875223,2.695396617286156
'36',2.5374020292917847,2.5036548804436274,2.7842839238059263,2.775678975298745,2.8258752283549287
'35',2.7317765578301425,2.866390262124104,2.746112445164084,3.274560562655449,2.9803979494568096
'34',2.600756928617026,2.5229575540563367,2.462719209032136,2.6405527695810846,2.2845885679855304
'33',3.1061004178605347,3.008055469296595,3.1919487881624153,3.0572513386914677,3.454165894341218
'51',2.76353455199832,2.7501006445846397,2.841970071677775,2.8668988600457803,2.950258591237531
'57',2.548518753637346,2.574063721216113,2.7196774677743822,2.422081769849297,2.788995890242559
'56',3.031816001898472,3.138869120680509,3.145355761218586,3.2019402991640797,4.144367567401673
'63',2.5236092834885104,2.629964151163567,2.6996020064080724,2.5627741066820935,2.3617896831687126
'73',2.459350795725029,2.545650380347882,2.489596422717376,2.5752369346016537,2.57674533946524
'84',2.0428084183924513,2.4248245375230906,2.3937101423907987,2.297155942193313,2.320400920625866
'82',2.479431356216577,2.7251278488527486,2.9469990031629143,2.9667138792175503,2.895204336216119
'13',NaN,NaN,NaN,NaN,NaN
'43',2.3231704297554705,2.289768361084599,2.3650182108343345,2.224899423834511,2.155434514501055
'50',2.485340685452313,2.546864736476128,2.581704401517863,2.2525749074732766,2.550591714813699
'48',5.727052211399616,3.7409234287147095,3.853008735087255,4.4862212360779035,4.112439375258203
'47',3.1775836082649342,3.0072143591094544,2.941963579851049,2.855135710600411,3.167224159621829
'49',1.67,1.67,1.67,1.67,1.67
'68',4.0558935166036125,3.7634642891452996,3.349019108453702,3.9442337900283637,3.27604659281978
