Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7388618063803012,1.7388618063803012,1.7388618063803012,1.7388618063803012,1.7388618063803012
Dasyurus_viverrinus,2.3855643129765185,2.3855643129765185,2.3855643129765185,2.3855643129765185,2.3855643129765185
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.388967967473594,2.388967967473594,2.388967967473594,2.388967967473594,2.388967967473594
Trichosurus_vulpecula,1.7237638785650402,1.7237638785650402,1.7237638785650402,1.7237638785650402,1.7237638785650402
Bettongia_tropica,2.5566086440634774,2.5566086440634774,2.5566086440634774,2.5566086440634774,2.5566086440634774
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.646675950332103,2.646675950332103,2.646675950332103,2.646675950332103,2.646675950332103
Potorous_tridactylus,2.8977811440850094,2.8977811440850094,2.8977811440850094,2.8977811440850094,2.8977811440850094
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.935464330643814,1.935464330643814,1.935464330643814,1.935464330643814,1.935464330643814
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,1.5341520736554537,1.5341520736554537,1.5341520736554537,1.5341520736554537,1.5341520736554537
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,2.9742032708709933,2.9742032708709933,2.9742032708709933,2.9742032708709933,2.9742032708709933
Dendrolagus_matschiei,3.1305460914758134,3.1305460914758134,3.1305460914758134,3.1305460914758134,3.1305460914758134
Dendrolagus_lumholtzi,2.7256491604926456,2.7256491604926456,2.7256491604926456,2.7256491604926456,2.7256491604926456
Thylogale_stigmatica,2.830211177944259,2.830211177944259,2.830211177944259,2.830211177944259,2.830211177944259
Thylogale_thetis,2.553776966018141,2.553776966018141,2.553776966018141,2.553776966018141,2.553776966018141
Wallabia_bicolor,1.8239723885774588,1.8239723885774588,1.8239723885774588,1.8239723885774588,1.8239723885774588
Notamacropus_irma,1.5677263224661235,1.5677263224661235,1.5677263224661235,1.5677263224661235,1.5677263224661235
Notamacropus_agilis,3.1090523798956236,3.1090523798956236,3.1090523798956236,3.1090523798956236,3.1090523798956236
Osphranter_rufus,2.468187062979608,2.468187062979608,2.468187062979608,2.468187062979608,2.468187062979608
Osphranter_robustus,1.7694578934794492,1.7694578934794492,1.7694578934794492,1.7694578934794492,1.7694578934794492
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,1.9792456523224848,1.9792456523224848,1.9792456523224848,1.9792456523224848,1.9792456523224848
Macropus_giganteus,1.7059666491689955,1.7059666491689955,1.7059666491689955,1.7059666491689955,1.7059666491689955
Lagorchestes_conspicillatus,1.7524929576038175,1.7524929576038175,1.7524929576038175,1.7524929576038175,1.7524929576038175
