Species,11,12,13,14,15
Thylacinus_cynocephalus,1.5600531679218044,1.5600531679218044,1.5600531679218044,1.5600531679218044,1.5600531679218044
Dasyurus_viverrinus,1.0438561515201454,1.0438561515201454,1.0438561515201454,1.0438561515201454,1.0438561515201454
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.6823693779001632,1.6823693779001632,1.6823693779001632,1.6823693779001632,1.6823693779001632
Trichosurus_vulpecula,2.241126317474376,2.241126317474376,2.241126317474376,2.241126317474376,2.241126317474376
Bettongia_tropica,1.414227475899787,1.414227475899787,1.414227475899787,1.414227475899787,1.414227475899787
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.9847785367220612,1.9847785367220612,1.9847785367220612,1.9847785367220612,1.9847785367220612
Potorous_tridactylus,1.8349799252186463,1.8349799252186463,1.8349799252186463,1.8349799252186463,1.8349799252186463
Lagostrophus_fasciatus,1.8677673368713439,1.8677673368713439,1.8677673368713439,1.8677673368713439,1.8677673368713439
Petrogale_brachyotis,0.9196678543712292,0.9196678543712292,0.9196678543712292,0.9196678543712292,0.9196678543712292
Petrogale_penicillata,2.1784156429370127,2.1784156429370127,2.1784156429370127,2.1784156429370127,2.1784156429370127
Petrogale_persephone,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533
Dendrolagus_bennettianus,1.2156283149887646,1.2156283149887646,1.2156283149887646,1.2156283149887646,1.2156283149887646
Dendrolagus_goodfellowi,2.3635592228172055,2.3635592228172055,2.3635592228172055,2.3635592228172055,2.3635592228172055
Dendrolagus_matschiei,1.9178287003689727,1.9178287003689727,1.9178287003689727,1.9178287003689727,1.9178287003689727
Dendrolagus_lumholtzi,1.2733268144877987,1.2733268144877987,1.2733268144877987,1.2733268144877987,1.2733268144877987
Thylogale_stigmatica,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.080043458616485,2.080043458616485,2.080043458616485,2.080043458616485,2.080043458616485
Notamacropus_irma,1.3305319652109566,1.3305319652109566,1.3305319652109566,1.3305319652109566,1.3305319652109566
Notamacropus_agilis,2.3367792218401857,2.3367792218401857,2.3367792218401857,2.3367792218401857,2.3367792218401857
Osphranter_rufus,2.267763381756546,2.267763381756546,2.267763381756546,2.267763381756546,2.267763381756546
Osphranter_robustus,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838
Osphranter_antilopinus,1.157274440426032,1.157274440426032,1.157274440426032,1.157274440426032,1.157274440426032
Macropus_fuliginosus,1.400436528343907,1.400436528343907,1.400436528343907,1.400436528343907,1.400436528343907
Macropus_giganteus,2.1514251020286213,2.1514251020286213,2.1514251020286213,2.1514251020286213,2.1514251020286213
Lagorchestes_conspicillatus,1.185272697742372,1.185272697742372,1.185272697742372,1.185272697742372,1.185272697742372
Lagorchestes_hirsutus,1.8222783425466111,1.8222783425466111,1.8222783425466111,1.8222783425466111,1.8222783425466111
Setonix_brachyurus,2.0167234028183745,2.0167234028183745,2.0167234028183745,2.0167234028183745,2.0167234028183745
Onychogalea_unguifera,2.326164975815574,2.326164975815574,2.326164975815574,2.326164975815574,2.326164975815574
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.3676639234309576,1.3676639234309576,1.3676639234309576,1.3676639234309576,1.3676639234309576
Hypsiprymnodon_moschatus,1.3033167078080385,1.3033167078080385,1.3033167078080385,1.3033167078080385,1.3033167078080385
Pseudocheirus_peregrinus,2.3174919063894825,2.3174919063894825,2.3174919063894825,2.3174919063894825,2.3174919063894825
'14',1.145811092515579,1.1403658607729321,1.1503435382360478,1.1586745545553887,1.133541408631498
'25',NaN,1.951884364655358,1.8729163387680992,1.8197061745869614,NaN
'37',1.6145818789974509,1.6256964870102557,1.7418708795017432,1.6811520074667177,1.6754006826422803
'36',1.847448749250185,1.769013970859188,1.9648637482949365,1.885255288012606,1.8996112006726595
'35',1.9800042004188911,2.0035324333017788,1.972365162967573,2.0222970970559704,2.012230209749548
'34',1.740549970168535,1.7121588357450568,1.7720125762558263,1.7430583021862274,1.735683987913804
'33',2.3251752226475686,2.3007516773826273,2.4413642749737754,2.25832401787173,2.3875768571543796
'51',1.7771381682370573,1.7976822880856125,1.8526393273643251,1.7529539748656833,1.7957924982181985
'57',1.3412127338062108,1.3332812346897607,1.316058730567994,1.3576175471487093,1.3688770118267888
'56',1.894998038186613,1.7662406376548627,1.8835411255909615,1.8445036815588547,1.7984151947436158
'63',1.456060153307341,1.5236160185470984,1.6258951426989072,1.541606445245104,1.4813484184435144
'73',1.9951709173060148,1.8967840649712782,1.9913996766428843,2.0783189753126976,2.0517378236463757
'84',1.6672223987791899,1.7684497076520653,1.6561088962428485,1.6743191377363507,1.6501755467612291
'82',2.261345511468936,2.205085312062396,2.088830195603565,2.044327621240334,2.081138274556432
'13',NaN,NaN,NaN,NaN,NaN
'43',1.3070257238197522,1.325936536076613,1.3497106446601772,1.3410254796325152,1.327797840095478
'50',1.542680509156841,1.487693868547012,1.605195789470483,1.475094684933062,1.5178208195622067
'48',4.152143052111637,2.994049190489549,3.972694925666461,3.247323970403424,3.038412772343373
'47',2.099611005876765,2.26074290943083,2.3340195199942992,2.3245167425881768,2.353341910745388
'49',1.67,1.67,1.67,1.67,1.67
'68',3.2512697216860817,2.6978790204790255,3.0227161115139745,2.6123670987969194,2.8288507594719765
'60',1.4079451131894105,1.4160261640182026,1.41325957817309,1.4352176941206705,1.400473608793937
'72',4.312550069090942,4.993962491804032,4.44443825531365,4.34467329681515,4.226013220894685
'87',2.9861139857473167,2.7824186164647933,2.8160937434953928,2.9918660969381627,3.3817438764103622
'83',6.740040927598365,6.393514645225034,6.0862593194302415,5.691329454932245,7.662736001597572
'80',7.32,7.32,7.32,7.32,7.32
'79',2.592383169514626,2.514623278069684,2.561728247661802,2.552155989174495,2.5810372602140994
'94',1.8924028184822033,1.9703617959722903,1.9090717115898677,1.9877677308872062,1.853459544685338
'92',1.9774527941685576,1.8140367116906648,1.9908411204554468,1.9772324643536585,1.9906585133094452
'78',2.0716488098983734,1.8071089355009142,2.0172378234730988,1.9705104976563872,1.9652193388135315
'98',1.7163645057196388,1.5671668341433422,1.7145346958942584,1.626690427347436,1.6041174066717456
'97',NaN,1.7852312883164463,1.8289398632969007,1.7453415517188622,NaN
'77',NaN,1.4036112590133607,2.0336484694663026,0.6128312249232835,NaN
Node 69,NaN,NaN,NaN,NaN,NaN
