Species,11,12,13,14,15
Thylacinus_cynocephalus,3.648758386575762,3.648758386575762,3.648758386575762,3.648758386575762,3.648758386575762
Dasyurus_viverrinus,4.143625526722994,4.143625526722994,4.143625526722994,4.143625526722994,4.143625526722994
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.487045785542582,3.487045785542582,3.487045785542582,3.487045785542582,3.487045785542582
Trichosurus_vulpecula,3.591410457515589,3.591410457515589,3.591410457515589,3.591410457515589,3.591410457515589
Bettongia_tropica,3.4327041680361097,3.4327041680361097,3.4327041680361097,3.4327041680361097,3.4327041680361097
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.5674561910495477,3.5674561910495477,3.5674561910495477,3.5674561910495477,3.5674561910495477
Potorous_tridactylus,3.2604639026397337,3.2604639026397337,3.2604639026397337,3.2604639026397337,3.2604639026397337
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.002412841161835,3.002412841161835,3.002412841161835,3.002412841161835,3.002412841161835
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.840740675716361,3.840740675716361,3.840740675716361,3.840740675716361,3.840740675716361
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.252831763230233,3.252831763230233,3.252831763230233,3.252831763230233,3.252831763230233
Dendrolagus_matschiei,3.7017426065999857,3.7017426065999857,3.7017426065999857,3.7017426065999857,3.7017426065999857
Dendrolagus_lumholtzi,3.952350726135223,3.952350726135223,3.952350726135223,3.952350726135223,3.952350726135223
Thylogale_stigmatica,3.8377303678863592,3.8377303678863592,3.8377303678863592,3.8377303678863592,3.8377303678863592
Thylogale_thetis,3.3508817936376185,3.3508817936376185,3.3508817936376185,3.3508817936376185,3.3508817936376185
Wallabia_bicolor,3.2392020883763397,3.2392020883763397,3.2392020883763397,3.2392020883763397,3.2392020883763397
Notamacropus_irma,3.2496399824740942,3.2496399824740942,3.2496399824740942,3.2496399824740942,3.2496399824740942
Notamacropus_agilis,3.289976692457347,3.289976692457347,3.289976692457347,3.289976692457347,3.289976692457347
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,4.012649682973704,4.012649682973704,4.012649682973704,4.012649682973704,4.012649682973704
Macropus_giganteus,3.0607987127245626,3.0607987127245626,3.0607987127245626,3.0607987127245626,3.0607987127245626
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.3124926747073213,3.3124926747073213,3.3124926747073213,3.3124926747073213,3.3124926747073213
Setonix_brachyurus,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009
Onychogalea_unguifera,3.7300704058710985,3.7300704058710985,3.7300704058710985,3.7300704058710985,3.7300704058710985
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.433873817949609,3.433873817949609,3.433873817949609,3.433873817949609,3.433873817949609
Pseudocheirus_peregrinus,3.8719043620054503,3.8719043620054503,3.8719043620054503,3.8719043620054503,3.8719043620054503
'14',1.419526000225787,1.4165609375944714,1.4020473452369953,1.403587201970884,1.3510239349851692
'25',0.996685106017404,0.9424130950139193,1.0429851207284564,0.9680060710727632,0.95285471745437
'37',1.0581920827211555,1.049227773266706,1.069955446749333,1.1018217332610387,1.133283127242845
'36',0.30355234742463955,0.3176188205148734,0.32854128661658233,0.34181406995861924,0.3506509073736142
'35',0.48701483628339576,0.5150878642333844,0.4564492699166717,0.44693426555347787,0.5714392131392021
'34',1.1222055909283288,1.1949017318587083,1.1338063379253431,1.1355590065135448,1.1705613481266215
'33',1.0957521243645176,1.1765155805929164,1.096334215269256,1.1081176587124697,1.1264497658010895
'51',3.5813569815027675,3.3091806727643256,3.6941010073453864,3.551310727334337,3.4404493236247182
'57',1.2076792313959377,1.1478398853243792,1.136500438852318,1.151222126164246,1.1686204527208084
'56',1.0831647829023776,1.0393709060593865,1.0939456288011271,1.0424185727751323,1.049167724032153
'63',1.359115781546802,1.543553516251491,1.396672449048257,1.3731460730024643,1.3202738743754203
'73',1.6425936601054867,1.6535559568683205,1.6063524532678515,1.7058127323247447,1.7249150301723475
'84',1.4136653252413984,1.2601171631357846,1.3839028507946887,1.3788776879340676,1.376584967444884
'82',1.343243165243601,1.4002156647086073,1.4159578973411175,1.4199102517075008,1.4109303058225624
'13',0.3968319864833954,0.39402031476422616,0.40764698103254854,0.4027542576643365,0.3783749352113641
'43',2.695757329853433,2.48330875104796,2.7445552063214738,2.6134094714325644,2.5070889500977525
'50',0.8501035765532837,0.913492222146564,0.8432305173553414,0.8258416855827759,0.9802238300743282
'48',2.566281870464378,2.3950305797678357,2.6257453019258508,2.636714500594707,2.518186489460804
'47',1.5900476313456449,1.6815165673599042,1.7555148197198327,1.6557419154894262,1.6441218497496441
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7043171259470911,0.7665195571196592,0.7641342250025805,0.6997115869173112,0.7818196452635895
'60',0.9939903142078729,0.9855938371954153,0.9747804397652775,0.9798486915479773,0.9515973960627867
