Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6313691954504854,2.6313691954504854,2.6313691954504854,2.6313691954504854,2.6313691954504854
Dasyurus_viverrinus,2.3414445042510414,2.3414445042510414,2.3414445042510414,2.3414445042510414,2.3414445042510414
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.317949415964943,2.317949415964943,2.317949415964943,2.317949415964943,2.317949415964943
Trichosurus_vulpecula,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487
Bettongia_tropica,3.1490594032426222,3.1490594032426222,3.1490594032426222,3.1490594032426222,3.1490594032426222
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.930965696120226,2.930965696120226,2.930965696120226,2.930965696120226,2.930965696120226
Potorous_tridactylus,2.2844573227294633,2.2844573227294633,2.2844573227294633,2.2844573227294633,2.2844573227294633
Lagostrophus_fasciatus,3.5848174444765877,3.5848174444765877,3.5848174444765877,3.5848174444765877,3.5848174444765877
Petrogale_brachyotis,3.0844386517254754,3.0844386517254754,3.0844386517254754,3.0844386517254754,3.0844386517254754
Petrogale_penicillata,2.672851030918155,2.672851030918155,2.672851030918155,2.672851030918155,2.672851030918155
Petrogale_persephone,2.4362053808822672,2.4362053808822672,2.4362053808822672,2.4362053808822672,2.4362053808822672
Dendrolagus_bennettianus,2.2844573227294633,2.2844573227294633,2.2844573227294633,2.2844573227294633,2.2844573227294633
Dendrolagus_goodfellowi,2.8182293028407015,2.8182293028407015,2.8182293028407015,2.8182293028407015,2.8182293028407015
Dendrolagus_matschiei,4.076974349838686,4.076974349838686,4.076974349838686,4.076974349838686,4.076974349838686
Dendrolagus_lumholtzi,2.914747319183206,2.914747319183206,2.914747319183206,2.914747319183206,2.914747319183206
Thylogale_stigmatica,3.809579648278562,3.809579648278562,3.809579648278562,3.809579648278562,3.809579648278562
Thylogale_thetis,3.823219994056081,3.823219994056081,3.823219994056081,3.823219994056081,3.823219994056081
Wallabia_bicolor,3.8360711448180083,3.8360711448180083,3.8360711448180083,3.8360711448180083,3.8360711448180083
Notamacropus_irma,4.2150308320941,4.2150308320941,4.2150308320941,4.2150308320941,4.2150308320941
Notamacropus_agilis,3.0149019796468157,3.0149019796468157,3.0149019796468157,3.0149019796468157,3.0149019796468157
Osphranter_rufus,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095
Osphranter_robustus,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173
Osphranter_antilopinus,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266
Macropus_fuliginosus,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456
Macropus_giganteus,3.792354602112589,3.792354602112589,3.792354602112589,3.792354602112589,3.792354602112589
Lagorchestes_conspicillatus,3.3846330839641565,3.3846330839641565,3.3846330839641565,3.3846330839641565,3.3846330839641565
Lagorchestes_hirsutus,3.8219710352438945,3.8219710352438945,3.8219710352438945,3.8219710352438945,3.8219710352438945
Setonix_brachyurus,3.21326586522918,3.21326586522918,3.21326586522918,3.21326586522918,3.21326586522918
Onychogalea_unguifera,2.6819605768144164,2.6819605768144164,2.6819605768144164,2.6819605768144164,2.6819605768144164
Onychogalea_fraenata,3.948647914992727,3.948647914992727,3.948647914992727,3.948647914992727,3.948647914992727
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.4353012495497617,2.4353012495497617,2.4353012495497617,2.4353012495497617,2.4353012495497617
Pseudocheirus_peregrinus,3.8204173525694975,3.8204173525694975,3.8204173525694975,3.8204173525694975,3.8204173525694975
'14',0.9278745155647127,0.9700753266276703,1.0262150901866631,0.9642293260551174,1.0028210700380793
'25',0.6637426879070168,0.7349026414459973,0.7187791831645479,0.7023604905319923,0.7473108710085423
'37',1.0905198894634514,1.0743690807010247,1.0244036302832988,0.9956695453642064,0.9817207563709016
'36',0.432592390585289,0.3903486779018625,0.3839729667554493,0.3544343946555451,0.3769796920730173
'35',0.4994766453279912,0.6445233713051821,0.5148341290940454,0.5888168449649007,0.5611084020153769
'34',0.9766708524816621,0.9415234678374446,0.9135037375157224,0.9436218802723996,0.9075899998010646
'33',0.9193246912592552,0.8834785999131102,1.0117911163781852,0.9896140508419937,0.9615829820923978
'51',3.1138709058418628,3.1884307479984177,2.9804009971792342,2.7778467486001763,2.750105598471374
'57',1.028220056915893,1.0107547978025813,1.0360448266929334,1.045157115037608,0.966053508574122
'56',1.4183136463120833,1.4260609578900192,1.4018294794018018,1.433163603511813,1.443439895129284
'63',1.6039420349376021,1.6565890746129117,1.6489284840749838,1.59471481944629,1.6040837368620338
'73',1.2437151267369007,1.2032540958932996,1.2051177174942296,1.2976946026043923,1.2403171207251125
'84',1.3408757498808757,1.3065584651144533,1.333393591647778,1.272805174764722,1.3841917330862716
'82',1.7625717035117874,1.74758759518531,1.7926679331270465,1.7521354960617521,1.7698514919450405
'13',0.3412242121608934,0.3435017528015086,0.4033810550677307,0.3461924927651586,0.38855265769945035
'43',2.8728451031023163,3.109877264445566,3.3074936102607486,3.1943883693533537,3.3232237097869
'50',0.7641889930809518,0.7177249203974391,0.8048106979241145,0.8505329040803353,0.834367791354727
'48',2.6318788454051942,2.39639624711638,2.7990870088862425,2.6035695962799172,2.641541078506796
'47',1.8713943314163701,1.8473308308139904,1.8367796295816654,1.9006767680532104,1.8822003910313707
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7667947705899275,0.8213854864581017,0.7510324252141599,0.8035056189417714,0.776043862556804
'60',0.9455302011151712,0.9203974002792115,0.9027689168989569,0.9721918083613634,0.9333317129848778
'72',3.6744764116331328,3.9084779972517874,3.582304718452232,3.5948635127073194,3.9509324390102285
'87',0.4274397306315419,0.3881520644139284,0.40912582213222853,0.4012860570939238,0.39288550404999173
'83',5.894231282983995,5.851307267655448,5.754829954285805,5.618854284947187,5.862196516581576
'80',7.32,7.32,7.32,7.32,7.32
'79',3.363880419513545,3.4708773992513424,3.5634833789828106,3.3634483497839045,3.414474331742781
'94',0.9690227227069537,0.9326750221650345,0.9475685148309588,0.9888133376590122,0.9795800533769996
'92',3.677134165705708,3.908922929488499,3.7319270453308495,3.7254545819166274,3.949757551294632
'78',0.145776558742875,0.1834666083598667,0.15261122258718504,0.17153101456216008,0.1521819720803798
'98',15.948090351994262,13.185580150868837,16.362118979778838,14.498679336890861,15.189237132028975
'97',22.67035335853019,17.239381502424703,21.999529718999906,19.9255848036334,19.984178736951808
'77',8.192637411397381,7.617452004095487,8.303817549192384,7.058878920935123,7.965105866435309
Node 69,23.718864662734397,23.21463353177042,19.890125789767666,20.974059055618806,20.935187986868357
