Species,11,12,13,14,15
Thylacinus_cynocephalus,4.691981744655995,4.691981744655995,4.691981744655995,4.691981744655995,4.691981744655995
Dasyurus_viverrinus,4.5473054601214615,4.5473054601214615,4.5473054601214615,4.5473054601214615,4.5473054601214615
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.497685073833764,4.497685073833764,4.497685073833764,4.497685073833764,4.497685073833764
Trichosurus_vulpecula,5.544839543387001,5.544839543387001,5.544839543387001,5.544839543387001,5.544839543387001
Bettongia_tropica,4.844305189720347,4.844305189720347,4.844305189720347,4.844305189720347,4.844305189720347
Bettongia_penicillata,4.993534347305782,4.993534347305782,4.993534347305782,4.993534347305782,4.993534347305782
Aepyprymnus_rufescens,4.916086491037748,4.916086491037748,4.916086491037748,4.916086491037748,4.916086491037748
Potorous_tridactylus,5.194372515031373,5.194372515031373,5.194372515031373,5.194372515031373,5.194372515031373
Lagostrophus_fasciatus,5.2791090626067385,5.2791090626067385,5.2791090626067385,5.2791090626067385,5.2791090626067385
Petrogale_brachyotis,4.5944125293351314,4.5944125293351314,4.5944125293351314,4.5944125293351314,4.5944125293351314
Petrogale_penicillata,5.141371116085311,5.141371116085311,5.141371116085311,5.141371116085311,5.141371116085311
Petrogale_persephone,5.807856739548068,5.807856739548068,5.807856739548068,5.807856739548068,5.807856739548068
Dendrolagus_bennettianus,4.587718792374336,4.587718792374336,4.587718792374336,4.587718792374336,4.587718792374336
Dendrolagus_goodfellowi,6.054098675947356,6.054098675947356,6.054098675947356,6.054098675947356,6.054098675947356
Dendrolagus_matschiei,6.074963357004733,6.074963357004733,6.074963357004733,6.074963357004733,6.074963357004733
Dendrolagus_lumholtzi,4.779263539327009,4.779263539327009,4.779263539327009,4.779263539327009,4.779263539327009
Thylogale_stigmatica,5.334594528384437,5.334594528384437,5.334594528384437,5.334594528384437,5.334594528384437
Thylogale_thetis,4.7444755023863445,4.7444755023863445,4.7444755023863445,4.7444755023863445,4.7444755023863445
Wallabia_bicolor,4.457423953833827,4.457423953833827,4.457423953833827,4.457423953833827,4.457423953833827
Notamacropus_irma,6.110554202098746,6.110554202098746,6.110554202098746,6.110554202098746,6.110554202098746
Notamacropus_agilis,4.3378029160274645,4.3378029160274645,4.3378029160274645,4.3378029160274645,4.3378029160274645
Osphranter_rufus,5.884909618144717,5.884909618144717,5.884909618144717,5.884909618144717,5.884909618144717
Osphranter_robustus,5.267722281533426,5.267722281533426,5.267722281533426,5.267722281533426,5.267722281533426
Osphranter_antilopinus,5.275713820338184,5.275713820338184,5.275713820338184,5.275713820338184,5.275713820338184
Macropus_fuliginosus,5.347075784181807,5.347075784181807,5.347075784181807,5.347075784181807,5.347075784181807
Macropus_giganteus,4.842983144988197,4.842983144988197,4.842983144988197,4.842983144988197,4.842983144988197
Lagorchestes_conspicillatus,4.588993232432116,4.588993232432116,4.588993232432116,4.588993232432116,4.588993232432116
Lagorchestes_hirsutus,4.526018747682654,4.526018747682654,4.526018747682654,4.526018747682654,4.526018747682654
Setonix_brachyurus,4.282604031657713,4.282604031657713,4.282604031657713,4.282604031657713,4.282604031657713
Onychogalea_unguifera,5.102243305232446,5.102243305232446,5.102243305232446,5.102243305232446,5.102243305232446
Onychogalea_fraenata,5.076797496349925,5.076797496349925,5.076797496349925,5.076797496349925,5.076797496349925
Dorcopsulus_vanheurni,5.066616472056007,5.066616472056007,5.066616472056007,5.066616472056007,5.066616472056007
Hypsiprymnodon_moschatus,4.350680885680447,4.350680885680447,4.350680885680447,4.350680885680447,4.350680885680447
Pseudocheirus_peregrinus,5.791247660992124,5.791247660992124,5.791247660992124,5.791247660992124,5.791247660992124
'14',1.0141036698697383,0.9827286007015377,1.0332739606174899,0.9872945727554332,0.9721980184391631
'25',0.7575602421451894,0.8073982988527091,0.8834193208882932,0.7862564125678747,0.7669870098716663
'37',1.1546248736358615,1.1536116010553907,1.1274401432875836,1.12273544947493,1.1505581006721377
'36',0.257682738321042,0.2487015220521557,0.2567215840213392,0.25858569601437587,0.24918014748482398
'35',0.461094433057676,0.43062930487749296,0.4743513259211565,0.5273344250578109,0.4269592838312872
'34',1.1829759725070326,1.1418583361976655,1.1525539311502186,1.1803928440892988,1.1640228521637417
'33',1.1919945987095524,1.2628672070954623,1.2296509628065977,1.2842214246657684,1.2601670390013766
'51',3.764184255100195,3.849659495732502,4.098259718602545,3.576982897044795,3.678600214902162
'57',1.116366934169626,1.040474596283946,1.151640326628894,1.125677628285928,1.1175819172135049
'56',1.4545822368054875,1.5380127506829897,1.5214928122163782,1.5862248323573909,1.5023626895247082
'63',1.4482253896270658,1.433913275553868,1.449251108900105,1.4572363081458037,1.4242674339189507
'73',1.5167385533087823,1.5565621303125743,1.4946684282575167,1.4571211542956104,1.5667500232458667
'84',1.108016062031843,1.1599959501229768,1.1703802651226831,1.1807970985794296,1.2115438017591342
'82',1.4167557203710675,1.411279020654515,1.4763987760689596,1.3864541292298749,1.5042414273768334
'13',0.21344983937415696,0.20991350952182672,0.2218104260890039,0.21281991040963372,0.22086399094005493
'43',3.55974852977201,3.806922470721987,3.8852061616929605,3.9128350062543666,3.7240198719868953
'50',1.1871375011066632,1.1847976720380937,1.096195664975568,1.2052847456729876,1.2626263351871596
'48',2.7169937076078816,2.532256914785903,2.580065797434718,2.8632748031512905,2.4909231268736067
'47',1.5147111876566681,1.4986130048592448,1.6609843798690975,1.5510603600048989,1.4764234799263367
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6120375542929238,0.6620111076638848,0.7104709096900108,0.6080684629432962,0.615571861752372
'60',0.9738266721056213,0.9694424966026096,0.9810907712015019,0.993609051281569,0.9794298466126448
'72',3.6964486481029746,3.9224877589553415,3.690031372887781,3.8996724085245487,3.6119146825518476
'87',0.3544889708352487,0.3351811816001421,0.3767916304398486,0.33738052063747204,0.3868669924520095
'83',5.706380334539607,5.89571351163378,5.583781711165826,6.120352908110622,5.524594865030684
'80',7.32,7.32,7.32,7.32,7.32
'79',3.266515690101874,3.2659109078086987,3.310882261878609,3.272404786535546,3.273766265515369
'94',1.520334034791999,1.6273515387637143,1.5118521437950985,1.5534054026842927,1.5900217842272941
'92',3.4761466316118916,3.2406212098288396,3.791585463808343,3.3326339287151274,3.4604472112682485
'78',0.14253499432998673,0.13291361827013629,0.1374681763920269,0.17033087083448042,0.12671348884400402
'98',29.407545957817245,32.26394907687358,29.73116694133291,23.56854770010152,33.818382784708945
'97',38.89783923877124,38.85682960550525,31.85625412556842,28.313127373854588,43.45425132247538
'77',8.731967303112654,8.868193426366009,8.428315289530882,7.433019399059065,9.461462033199993
Node 69,40.97924757037771,40.990234889663085,38.49330828690746,34.646337329555344,41.22568571571931
