Species,11,12,13,14,15
Thylacinus_cynocephalus,1.703144077243917,1.703144077243917,1.703144077243917,1.703144077243917,1.703144077243917
Dasyurus_viverrinus,1.4108653008815943,1.4108653008815943,1.4108653008815943,1.4108653008815943,1.4108653008815943
Dasyurus_maculatus,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745
Spilocuscus_maculatus,0.9194343474329906,0.9194343474329906,0.9194343474329906,0.9194343474329906,0.9194343474329906
Trichosurus_vulpecula,1.888596953270871,1.888596953270871,1.888596953270871,1.888596953270871,1.888596953270871
Bettongia_tropica,1.0687251312772466,1.0687251312772466,1.0687251312772466,1.0687251312772466,1.0687251312772466
Bettongia_penicillata,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806
Aepyprymnus_rufescens,1.1900794028160349,1.1900794028160349,1.1900794028160349,1.1900794028160349,1.1900794028160349
Potorous_tridactylus,0.9438683686308921,0.9438683686308921,0.9438683686308921,0.9438683686308921,0.9438683686308921
Lagostrophus_fasciatus,1.706442910585734,1.706442910585734,1.706442910585734,1.706442910585734,1.706442910585734
Petrogale_brachyotis,1.0024166576008255,1.0024166576008255,1.0024166576008255,1.0024166576008255,1.0024166576008255
Petrogale_penicillata,1.3472980518861664,1.3472980518861664,1.3472980518861664,1.3472980518861664,1.3472980518861664
Petrogale_persephone,1.5365194282021166,1.5365194282021166,1.5365194282021166,1.5365194282021166,1.5365194282021166
Dendrolagus_bennettianus,1.398612900650938,1.398612900650938,1.398612900650938,1.398612900650938,1.398612900650938
Dendrolagus_goodfellowi,2.1956952725455365,2.1956952725455365,2.1956952725455365,2.1956952725455365,2.1956952725455365
Dendrolagus_matschiei,1.703779338020275,1.703779338020275,1.703779338020275,1.703779338020275,1.703779338020275
Dendrolagus_lumholtzi,1.4841325977949202,1.4841325977949202,1.4841325977949202,1.4841325977949202,1.4841325977949202
Thylogale_stigmatica,1.6184247075525995,1.6184247075525995,1.6184247075525995,1.6184247075525995,1.6184247075525995
Thylogale_thetis,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645
Wallabia_bicolor,1.3867057007581405,1.3867057007581405,1.3867057007581405,1.3867057007581405,1.3867057007581405
Notamacropus_irma,2.139423599708135,2.139423599708135,2.139423599708135,2.139423599708135,2.139423599708135
Notamacropus_agilis,2.090803846070619,2.090803846070619,2.090803846070619,2.090803846070619,2.090803846070619
Osphranter_rufus,0.6254816112996818,0.6254816112996818,0.6254816112996818,0.6254816112996818,0.6254816112996818
Osphranter_robustus,1.971417087344411,1.971417087344411,1.971417087344411,1.971417087344411,1.971417087344411
Osphranter_antilopinus,1.314718046307962,1.314718046307962,1.314718046307962,1.314718046307962,1.314718046307962
Macropus_fuliginosus,1.751507358473751,1.751507358473751,1.751507358473751,1.751507358473751,1.751507358473751
Macropus_giganteus,0.7529042481835747,0.7529042481835747,0.7529042481835747,0.7529042481835747,0.7529042481835747
Lagorchestes_conspicillatus,0.6343979381405868,0.6343979381405868,0.6343979381405868,0.6343979381405868,0.6343979381405868
Lagorchestes_hirsutus,1.530724394751583,1.530724394751583,1.530724394751583,1.530724394751583,1.530724394751583
Setonix_brachyurus,1.324612510566344,1.324612510566344,1.324612510566344,1.324612510566344,1.324612510566344
Onychogalea_unguifera,1.659220456103499,1.659220456103499,1.659220456103499,1.659220456103499,1.659220456103499
Onychogalea_fraenata,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948
Dorcopsulus_vanheurni,1.2064883376173858,1.2064883376173858,1.2064883376173858,1.2064883376173858,1.2064883376173858
Hypsiprymnodon_moschatus,1.058093302692147,1.058093302692147,1.058093302692147,1.058093302692147,1.058093302692147
Pseudocheirus_peregrinus,2.065413869431381,2.065413869431381,2.065413869431381,2.065413869431381,2.065413869431381
'14',2.008214717415668,1.9794385048641467,1.7650822617661759,1.9001208876161004,1.900641674017638
'25',0.4759251727743396,0.47891071973257004,0.4825092949021195,0.5086306859134831,0.4986846674782152
'37',1.0563470218546482,0.9569598517152529,1.0664053262989799,0.9895706903654066,1.0141227881107375
'36',0.9241205202535755,0.869762686417103,0.8851987527371071,0.8555484325044086,0.9007274074059601
'35',1.3844220099712563,1.3173491059013829,1.2423419300493521,1.4136279936200382,1.310852750029831
'34',1.1946366994213744,1.1475572925753816,1.144035269102119,1.1737334609128096,1.1877747614505194
'33',1.4853162954547128,1.462637796935843,1.6084269067624994,1.456081657563707,1.5113295685929533
'51',0.9612488936140571,0.9747650589868635,0.8767381529456804,1.0148741153134175,1.0149400908425763
'57',1.089544113861221,1.0484088761211556,1.0794374702789586,1.0437608052339227,1.0589950795456988
'56',1.056278645051411,1.0683768527067259,1.0651865580454836,1.092697873809644,1.1041180328265106
'63',1.7594032986968433,1.8557783504943393,1.7955804967445053,1.8548209395110007,1.7768574004303148
'73',2.5949023197043335,2.5278238071899897,2.489631234223029,2.6240560838359546,2.475929102946145
'84',2.4848924203348846,2.503825064473555,2.6784608149221185,2.4937863049296434,2.611151920268929
'82',1.3378247072569134,1.3257107476546397,1.3388294065194988,1.3266772563774043,1.283364316702114
'13',1.2123286013802,1.1640750010128087,1.0138142384677429,1.1022755232204957,1.1731296680845875
'43',0.830448995330564,0.8880953824818485,0.8540608105086765,0.8633085622670122,0.8773472257325821
'50',1.4803636137777862,1.3314515213110831,1.5323229666550655,1.4501937672026246,1.4223978641005608
'48',2.6903513925863245,2.787060522195752,2.9721805649386255,2.8246633995847428,2.718017266222712
'47',3.033323267389688,3.079878287664322,2.9989095677498976,3.019681015455229,3.1248906423752594
'49',1.67,1.67,1.67,1.67,1.67
'68',1.1806859935458358,1.1084394840930862,1.0235441818998627,1.1595587530394138,1.2193553145724723
'60',0.9435939466261174,0.9736497445022929,1.005177640447508,0.9687966188594812,0.9573540748345574
'72',3.936906823827724,3.6987833412574456,3.6473129780340647,3.7844873251621904,3.778785775542266
'87',0.6869278578592588,0.7574110588610896,0.7809140540068418,0.7201237044223339,0.7499303658036531
'83',6.162839929302905,5.968943789669388,5.796039663091452,5.994167692447609,6.287677776843197
'80',7.32,7.32,7.32,7.32,7.32
'79',3.363956800421398,3.330329389367587,3.1635332263354794,3.321670797903597,3.345274335089106
'94',0.3595701698027115,0.35742117130707246,0.3673541506924749,0.35125632547787655,0.3626569847573623
'92',4.809517170535401,4.482068759837359,4.577094505368261,4.908292849585642,4.616641765595694
'78',0.3054082189779972,0.2923011718814368,0.2847825637195573,0.3041362533518966,0.3007327477556593
'98',3.451307065436092,3.7603722396144468,3.472162185906428,3.494339738031064,3.4947642275348447
'97',7.405014765772505,7.604985993286361,7.274526668670529,6.604068333137324,6.994513360018007
'77',6.308516962927191,6.634490531130178,6.558206647601596,5.994559488789416,6.50470036408378
Node 69,5.494596956114183,5.5668510850374915,6.3433160692150095,5.167810380755258,5.437697303533782
