Species,11,12,13,14,15
Thylacinus_cynocephalus,2.8423643889813164,2.8423643889813164,2.8423643889813164,2.8423643889813164,2.8423643889813164
Dasyurus_viverrinus,2.358676307749016,2.358676307749016,2.358676307749016,2.358676307749016,2.358676307749016
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.9699200788405404,3.9699200788405404,3.9699200788405404,3.9699200788405404,3.9699200788405404
Trichosurus_vulpecula,2.3426578052084115,2.3426578052084115,2.3426578052084115,2.3426578052084115,2.3426578052084115
Bettongia_tropica,3.9852426170636264,3.9852426170636264,3.9852426170636264,3.9852426170636264,3.9852426170636264
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.9081259689358117,3.9081259689358117,3.9081259689358117,3.9081259689358117,3.9081259689358117
Potorous_tridactylus,4.255046501325493,4.255046501325493,4.255046501325493,4.255046501325493,4.255046501325493
Lagostrophus_fasciatus,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365
Petrogale_brachyotis,3.742188774236524,3.742188774236524,3.742188774236524,3.742188774236524,3.742188774236524
Petrogale_penicillata,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664
Petrogale_persephone,2.288052962502235,2.288052962502235,2.288052962502235,2.288052962502235,2.288052962502235
Dendrolagus_bennettianus,2.3589027727661303,2.3589027727661303,2.3589027727661303,2.3589027727661303,2.3589027727661303
Dendrolagus_goodfellowi,4.104884817022714,4.104884817022714,4.104884817022714,4.104884817022714,4.104884817022714
Dendrolagus_matschiei,3.0938655352011355,3.0938655352011355,3.0938655352011355,3.0938655352011355,3.0938655352011355
Dendrolagus_lumholtzi,2.9111052620800497,2.9111052620800497,2.9111052620800497,2.9111052620800497,2.9111052620800497
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,3.665356245897414,3.665356245897414,3.665356245897414,3.665356245897414,3.665356245897414
Wallabia_bicolor,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327
Notamacropus_irma,2.990703991586471,2.990703991586471,2.990703991586471,2.990703991586471,2.990703991586471
Notamacropus_agilis,4.170314704277383,4.170314704277383,4.170314704277383,4.170314704277383,4.170314704277383
Osphranter_rufus,4.102940378031507,4.102940378031507,4.102940378031507,4.102940378031507,4.102940378031507
Osphranter_robustus,3.544135117601491,3.544135117601491,3.544135117601491,3.544135117601491,3.544135117601491
Osphranter_antilopinus,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266
Macropus_fuliginosus,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404
Macropus_giganteus,2.306747010706859,2.306747010706859,2.306747010706859,2.306747010706859,2.306747010706859
Lagorchestes_conspicillatus,2.2352557529282646,2.2352557529282646,2.2352557529282646,2.2352557529282646,2.2352557529282646
Lagorchestes_hirsutus,2.4761831683466755,2.4761831683466755,2.4761831683466755,2.4761831683466755,2.4761831683466755
Setonix_brachyurus,2.43427164715841,2.43427164715841,2.43427164715841,2.43427164715841,2.43427164715841
Onychogalea_unguifera,3.4493195082123904,3.4493195082123904,3.4493195082123904,3.4493195082123904,3.4493195082123904
Onychogalea_fraenata,3.0192027358179256,3.0192027358179256,3.0192027358179256,3.0192027358179256,3.0192027358179256
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703
Pseudocheirus_peregrinus,3.8451000646200653,3.8451000646200653,3.8451000646200653,3.8451000646200653,3.8451000646200653
'14',1.02814475931043,0.9807756310104996,1.0070082869428962,0.9797665210727219,0.9551049573302128
'25',1.6603656814166095,1.6351987915723323,1.7347178731772108,1.6901124406237025,1.6618999542124466
'37',1.229822306833057,1.1910180611583014,1.2980565686987386,1.3047065515170373,1.295299227327101
'36',0.3305294668503493,0.3448121919826652,0.3818429005852456,0.3650887205362857,0.37085377815422005
'35',0.4727448116851115,0.44624609810953775,0.46742757040753635,0.5507064629143941,0.5896910716044946
'34',0.6536655297240627,0.643955293225439,0.6273095982470517,0.6662631489526626,0.6268704420609739
'33',1.4740330160787134,1.5919360915388856,1.589395047174182,1.5631143136619945,1.5922749324250989
'51',2.009160048617043,1.7138814028178886,1.838175737249859,1.9647880345951205,1.8602685813572006
'57',0.7620424460021508,0.783598197483929,0.8334992926387736,0.7805712947546221,0.8301712512164784
'56',0.7347184377566831,0.8119880704268205,0.7536317718162122,0.7791766264614415,0.8103748175246683
'63',1.6300944149713905,1.6178428728224907,1.6534130905030284,1.60788375095334,1.5626955012221877
'73',1.9556573141266258,1.8910176444998101,1.8240134385345124,1.8640997861066633,1.802042427206469
'84',1.2343741159717943,1.3104284750685413,1.262031938243398,1.2087271918125932,1.2772288259163556
'82',1.3294390918408148,1.377669407567276,1.3358652171406833,1.3643138129493313,1.3899502545607199
'13',0.3632526738143298,0.35593731432107184,0.3674328776622598,0.3446556191614431,0.32780862757590506
'43',5.683637173718189,5.820871490952767,5.72437320926181,5.166929895207527,5.847297133811607
'50',1.2011849577587415,1.3261703850497404,1.2615512236366264,1.2109003324123284,1.2358979573223232
'48',2.4227903247512907,2.642956678675072,2.5309344181939,2.5247605820001855,2.4545884010133188
'47',1.6844885708013735,1.692811413649804,1.7208371209097246,1.674193891369085,1.629915636693973
