Species,11,12,13,14,15
Thylacinus_cynocephalus,1.4731996699949135,1.4731996699949135,1.4731996699949135,1.4731996699949135,1.4731996699949135
Dasyurus_viverrinus,1.11766900671569,1.11766900671569,1.11766900671569,1.11766900671569,1.11766900671569
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7171312193398802,1.7171312193398802,1.7171312193398802,1.7171312193398802,1.7171312193398802
Trichosurus_vulpecula,1.6328935151048698,1.6328935151048698,1.6328935151048698,1.6328935151048698,1.6328935151048698
Bettongia_tropica,1.9025702463404586,1.9025702463404586,1.9025702463404586,1.9025702463404586,1.9025702463404586
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.8472996998371998,1.8472996998371998,1.8472996998371998,1.8472996998371998,1.8472996998371998
Potorous_tridactylus,1.9233917897248054,1.9233917897248054,1.9233917897248054,1.9233917897248054,1.9233917897248054
Lagostrophus_fasciatus,1.316688080151877,1.316688080151877,1.316688080151877,1.316688080151877,1.316688080151877
Petrogale_brachyotis,1.1074588335108633,1.1074588335108633,1.1074588335108633,1.1074588335108633,1.1074588335108633
Petrogale_penicillata,1.4661684273819557,1.4661684273819557,1.4661684273819557,1.4661684273819557,1.4661684273819557
Petrogale_persephone,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899
Dendrolagus_bennettianus,1.203771635342813,1.203771635342813,1.203771635342813,1.203771635342813,1.203771635342813
Dendrolagus_goodfellowi,2.074292537731689,2.074292537731689,2.074292537731689,2.074292537731689,2.074292537731689
Dendrolagus_matschiei,2.190006397577502,2.190006397577502,2.190006397577502,2.190006397577502,2.190006397577502
Dendrolagus_lumholtzi,2.013630537323232,2.013630537323232,2.013630537323232,2.013630537323232,2.013630537323232
Thylogale_stigmatica,1.5590595986924818,1.5590595986924818,1.5590595986924818,1.5590595986924818,1.5590595986924818
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.5491478936693204,1.5491478936693204,1.5491478936693204,1.5491478936693204,1.5491478936693204
Notamacropus_irma,2.426002134317132,2.426002134317132,2.426002134317132,2.426002134317132,2.426002134317132
Notamacropus_agilis,2.1328707063260604,2.1328707063260604,2.1328707063260604,2.1328707063260604,2.1328707063260604
Osphranter_rufus,2.28009998834538,2.28009998834538,2.28009998834538,2.28009998834538,2.28009998834538
Osphranter_robustus,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016
Osphranter_antilopinus,1.684258559374807,1.684258559374807,1.684258559374807,1.684258559374807,1.684258559374807
Macropus_fuliginosus,1.5717043251208427,1.5717043251208427,1.5717043251208427,1.5717043251208427,1.5717043251208427
Macropus_giganteus,1.1784543923450868,1.1784543923450868,1.1784543923450868,1.1784543923450868,1.1784543923450868
Lagorchestes_conspicillatus,1.1002779566726193,1.1002779566726193,1.1002779566726193,1.1002779566726193,1.1002779566726193
Lagorchestes_hirsutus,1.542415958412682,1.542415958412682,1.542415958412682,1.542415958412682,1.542415958412682
Setonix_brachyurus,1.7652013181481694,1.7652013181481694,1.7652013181481694,1.7652013181481694,1.7652013181481694
Onychogalea_unguifera,1.957070013174082,1.957070013174082,1.957070013174082,1.957070013174082,1.957070013174082
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.6174841144884056,1.6174841144884056,1.6174841144884056,1.6174841144884056,1.6174841144884056
Hypsiprymnodon_moschatus,1.3414662857750128,1.3414662857750128,1.3414662857750128,1.3414662857750128,1.3414662857750128
Pseudocheirus_peregrinus,1.8123419969796604,1.8123419969796604,1.8123419969796604,1.8123419969796604,1.8123419969796604
'14',0.9949050071541451,0.9488965090513908,0.9475146011052138,0.9993646421354939,0.9392865893938788
'25',1.0335795778488688,1.0534545345788535,1.082161676967883,1.0112992376810968,1.0229909559858616
'37',1.2532321821147652,1.2308902802259365,1.192699476207735,1.2826127569873218,1.3043603809510165
'36',0.6623169077268821,0.6914257210022823,0.6824157573684027,0.6966153081142133,0.7274910931537324
'35',0.7490675438132625,0.7643070159152734,0.6952776686795967,0.7266770100116553,0.7972761292435301
'34',0.9925308257090151,1.0016633623152968,0.9751815000748975,1.0276402550739925,0.9692048502648684
'33',1.168151056536051,1.2017198531452187,1.1512051101716458,1.1993613455333305,1.16069141564717
'51',1.6555187206748747,1.6013342772039945,1.7544769826653257,1.7186746830212893,1.720873578456728
'57',1.145107078461029,1.150686152232192,1.1318593256598097,1.0954236031162636,1.1424927455583265
'56',1.1580992071368328,1.2266504377982266,1.1520987977221457,1.1842261151163147,1.1921225299247962
'63',1.154580508603638,1.0994921015649886,1.1537448606050797,1.1497512819317837,1.1494644843784525
'73',1.6330363754661867,1.7096660652455984,1.7146532692912135,1.6488060163958682,1.7246351613138116
'84',1.536768516433832,1.6584711053792354,1.5727683239225365,1.5741734106265601,1.5983050213700936
'82',1.2511082649341136,1.3583453856466337,1.256008868014459,1.3384649241409208,1.3299353329153945
'13',0.672647995942951,0.6814492064175258,0.6864927604577402,0.6729989146323997,0.627303943474359
'43',1.1187497721232948,1.081079881911058,1.1395063912845835,1.0466376258194088,1.154426279898491
'50',0.7094620804296737,0.7578539087430776,0.695351060888053,0.7396725763522046,0.7184588315976309
'48',2.890827843954142,2.600182458255759,2.6575167620608457,2.710880284440791,2.8364825683933628
'47',1.7739958593183676,1.7379759855261765,1.6608639771630773,1.6889740211255924,1.8092753315406236
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7210364386032261,0.7475646764420231,0.6952986402046997,0.7107218154650655,0.7217382239162893
'60',0.9488667909585973,0.9685377840357554,1.0172248642484136,0.973266830496385,0.9831289427436786
'72',3.606131125986177,3.7781106315241098,3.9000811039579606,3.6129685280406214,3.6846671692228745
