Species,11,12,13,14,15
Thylacinus_cynocephalus,3.7708253314759816,3.7708253314759816,3.7708253314759816,3.7708253314759816,3.7708253314759816
Dasyurus_viverrinus,3.863841887664793,3.863841887664793,3.863841887664793,3.863841887664793,3.863841887664793
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,3.695962151553142,3.695962151553142,3.695962151553142,3.695962151553142,3.695962151553142
Trichosurus_vulpecula,3.764036012208021,3.764036012208021,3.764036012208021,3.764036012208021,3.764036012208021
Bettongia_tropica,3.867816294734194,3.867816294734194,3.867816294734194,3.867816294734194,3.867816294734194
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.8787487927273183,3.8787487927273183,3.8787487927273183,3.8787487927273183,3.8787487927273183
Potorous_tridactylus,4.068373771860445,4.068373771860445,4.068373771860445,4.068373771860445,4.068373771860445
Lagostrophus_fasciatus,3.4114816199633466,3.4114816199633466,3.4114816199633466,3.4114816199633466,3.4114816199633466
Petrogale_brachyotis,3.564603916313568,3.564603916313568,3.564603916313568,3.564603916313568,3.564603916313568
Petrogale_penicillata,3.9170765336177378,3.9170765336177378,3.9170765336177378,3.9170765336177378,3.9170765336177378
Petrogale_persephone,3.7922557131410226,3.7922557131410226,3.7922557131410226,3.7922557131410226,3.7922557131410226
Dendrolagus_bennettianus,3.976334581034278,3.976334581034278,3.976334581034278,3.976334581034278,3.976334581034278
Dendrolagus_goodfellowi,4.083482551393007,4.083482551393007,4.083482551393007,4.083482551393007,4.083482551393007
Dendrolagus_matschiei,4.18934386490611,4.18934386490611,4.18934386490611,4.18934386490611,4.18934386490611
Dendrolagus_lumholtzi,4.008559661671349,4.008559661671349,4.008559661671349,4.008559661671349,4.008559661671349
Thylogale_stigmatica,3.9984818395774258,3.9984818395774258,3.9984818395774258,3.9984818395774258,3.9984818395774258
Thylogale_thetis,3.6175894513292666,3.6175894513292666,3.6175894513292666,3.6175894513292666,3.6175894513292666
Wallabia_bicolor,4.473752389288054,4.473752389288054,4.473752389288054,4.473752389288054,4.473752389288054
Notamacropus_irma,4.742559484041415,4.742559484041415,4.742559484041415,4.742559484041415,4.742559484041415
Notamacropus_agilis,4.843285880100402,4.843285880100402,4.843285880100402,4.843285880100402,4.843285880100402
Osphranter_rufus,4.723269297909331,4.723269297909331,4.723269297909331,4.723269297909331,4.723269297909331
Osphranter_robustus,3.6335614194721146,3.6335614194721146,3.6335614194721146,3.6335614194721146,3.6335614194721146
Osphranter_antilopinus,3.8734608906633268,3.8734608906633268,3.8734608906633268,3.8734608906633268,3.8734608906633268
Macropus_fuliginosus,3.7830046608270025,3.7830046608270025,3.7830046608270025,3.7830046608270025,3.7830046608270025
Macropus_giganteus,4.304019920129828,4.304019920129828,4.304019920129828,4.304019920129828,4.304019920129828
Lagorchestes_conspicillatus,3.8422735426553194,3.8422735426553194,3.8422735426553194,3.8422735426553194,3.8422735426553194
Lagorchestes_hirsutus,4.163087561100899,4.163087561100899,4.163087561100899,4.163087561100899,4.163087561100899
Setonix_brachyurus,3.9969313144420027,3.9969313144420027,3.9969313144420027,3.9969313144420027,3.9969313144420027
Onychogalea_unguifera,4.654060872712105,4.654060872712105,4.654060872712105,4.654060872712105,4.654060872712105
Onychogalea_fraenata,3.7439784625140167,3.7439784625140167,3.7439784625140167,3.7439784625140167,3.7439784625140167
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,3.763443343589417,3.763443343589417,3.763443343589417,3.763443343589417,3.763443343589417
Pseudocheirus_peregrinus,4.189495545011819,4.189495545011819,4.189495545011819,4.189495545011819,4.189495545011819
'14',1.1097172690337254,1.12495268412338,1.1751292739266905,1.1205017108859827,1.1628883977670463
'25',0.9694095521450647,0.9867523193969506,1.0456124062875438,0.9719007536884658,1.0085593754684157
'37',1.0593774668302023,1.1532739656884967,1.058101487627844,1.0436321808118074,1.101906618340946
'36',0.2987004823479227,0.3135932465037811,0.28942975549112165,0.3066128297813063,0.31225146781845936
