Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4001885558017557,3.4001885558017557,3.4001885558017557,3.4001885558017557,3.4001885558017557
Dasyurus_viverrinus,2.304447175042685,2.304447175042685,2.304447175042685,2.304447175042685,2.304447175042685
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.473327487870206,3.473327487870206,3.473327487870206,3.473327487870206,3.473327487870206
Trichosurus_vulpecula,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407,3.3490055282527407
Bettongia_tropica,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.972666969059911,2.972666969059911,2.972666969059911,2.972666969059911,2.972666969059911
Potorous_tridactylus,3.4171995130440314,3.4171995130440314,3.4171995130440314,3.4171995130440314,3.4171995130440314
Lagostrophus_fasciatus,2.769459166534872,2.769459166534872,2.769459166534872,2.769459166534872,2.769459166534872
Petrogale_brachyotis,3.1743224075952483,3.1743224075952483,3.1743224075952483,3.1743224075952483,3.1743224075952483
Petrogale_penicillata,2.710020818493037,2.710020818493037,2.710020818493037,2.710020818493037,2.710020818493037
Petrogale_persephone,3.793108834509412,3.793108834509412,3.793108834509412,3.793108834509412,3.793108834509412
Dendrolagus_bennettianus,2.3629213377043876,2.3629213377043876,2.3629213377043876,2.3629213377043876,2.3629213377043876
Dendrolagus_goodfellowi,4.009163428115676,4.009163428115676,4.009163428115676,4.009163428115676,4.009163428115676
Dendrolagus_matschiei,4.065305581356511,4.065305581356511,4.065305581356511,4.065305581356511,4.065305581356511
Dendrolagus_lumholtzi,4.004818628119366,4.004818628119366,4.004818628119366,4.004818628119366,4.004818628119366
Thylogale_stigmatica,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838
Thylogale_thetis,3.0894758189863714,3.0894758189863714,3.0894758189863714,3.0894758189863714,3.0894758189863714
Wallabia_bicolor,3.5945940368236036,3.5945940368236036,3.5945940368236036,3.5945940368236036,3.5945940368236036
Notamacropus_irma,4.062170072798232,4.062170072798232,4.062170072798232,4.062170072798232,4.062170072798232
Notamacropus_agilis,3.0473073719345662,3.0473073719345662,3.0473073719345662,3.0473073719345662,3.0473073719345662
Osphranter_rufus,2.34669106295942,2.34669106295942,2.34669106295942,2.34669106295942,2.34669106295942
Osphranter_robustus,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173,3.6982657463480173
Osphranter_antilopinus,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266
Macropus_fuliginosus,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456
Macropus_giganteus,2.328356399058535,2.328356399058535,2.328356399058535,2.328356399058535,2.328356399058535
Lagorchestes_conspicillatus,3.794296962152666,3.794296962152666,3.794296962152666,3.794296962152666,3.794296962152666
Lagorchestes_hirsutus,3.4627377011191154,3.4627377011191154,3.4627377011191154,3.4627377011191154,3.4627377011191154
Setonix_brachyurus,2.735028968096728,2.735028968096728,2.735028968096728,2.735028968096728,2.735028968096728
Onychogalea_unguifera,3.9057918347951297,3.9057918347951297,3.9057918347951297,3.9057918347951297,3.9057918347951297
Onychogalea_fraenata,3.0878268210226945,3.0878268210226945,3.0878268210226945,3.0878268210226945,3.0878268210226945
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.9539512847102207,2.9539512847102207,2.9539512847102207,2.9539512847102207,2.9539512847102207
Pseudocheirus_peregrinus,3.9080754415403645,3.9080754415403645,3.9080754415403645,3.9080754415403645,3.9080754415403645
'14',0.899423056720528,0.9267360261651055,0.9985942476410652,0.9425906601604335,1.018847379832935
'25',1.0241779380286606,1.0261968685512066,1.1516034353683684,1.0644147503495123,0.9842541140788653
'37',1.0731070339630175,1.0188977973337177,1.0232807239257484,1.0079398283008985,1.0330455973945494
'36',0.3763262016475629,0.384446919717269,0.35629566083052927,0.33372395649168646,0.3626777036985858
'35',0.4589873636328222,0.4532042669945741,0.5552543472659835,0.5027507153233558,0.5439523408299507
'34',1.4875753739546609,1.4167660789845797,1.3835308779606066,1.448043358583345,1.4318802418372412
'33',1.1630332050745944,1.2765650807645343,1.2116281782460685,1.2037477659350848,1.2185221932687837
'51',3.421216353315009,2.9631643352110424,3.308701465337837,3.341440861602361,3.29447368523616
'57',0.9255773349425364,0.9620274385475848,0.9119920358163298,0.8794618513287962,0.9695979095254058
'56',1.4883248361755503,1.3761105848549071,1.3774168859722882,1.4029741068697028,1.3847915707181493
'63',1.676139735393756,1.5774567967767292,1.5546025497050373,1.5713648931475348,1.581339475793419
'73',1.643754617577191,1.5931478419608591,1.640591253994075,1.6823264760215986,1.6474186574860115
'84',1.1571624070999864,1.0768566491389964,1.096626089684289,1.1124998314894683,1.12223490214757
'82',1.2746253167605275,1.3479856079809514,1.3547311941937463,1.3523955528650986,1.28944210557236
'13',0.2712762844519099,0.26889672206148363,0.29520198118953855,0.27791050666985384,0.3068724104474923
'43',2.1863579563773072,2.1753331619687426,2.306105014639785,2.075599075198625,2.182029845803558
'50',0.7210201176921222,0.8279591167393304,0.6853002886648456,0.7287879769057256,0.7536543169679417
'48',2.681235243266135,2.6103902411065745,2.5592196081886107,2.573651159866479,2.5545799230088506
'47',1.8088853586312765,1.8158471979442954,1.8071543336281064,1.8039597809783283,1.867674494536006
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7498421086463501,0.777878212514351,0.7484573016380489,0.776587918087362,0.7962545171059349
'60',0.9080217530967565,0.893829581746687,0.9245395545743472,0.9118440976887252,0.9278487622168695
'72',3.576282232167166,3.765087222431359,3.8275324640617945,3.720909913571242,3.566683548582716
'87',0.3645662088305021,0.3346188967930699,0.32864070139474894,0.36413667147089246,0.3574966715526092
'83',5.845034573065962,5.709900638556686,5.903185842320491,6.1072754778431335,5.900393435584908
'80',7.32,7.32,7.32,7.32,7.32
'79',3.5823649974852256,3.498902258817354,3.461206218239007,3.465853409544187,3.462330319725694
'94',0.9693504421138038,0.9715084440516554,0.9556884862854089,0.9511790704012844,0.9698341687004522
'92',2.7381255508024958,2.8565368166796037,2.834632838835125,2.891294999248637,2.8394339177834937
'78',0.18588217485995825,0.1718230513200038,0.19954831008844698,0.17625595434996624,0.21192057098578487
'98',15.571201200754002,16.075918976842303,14.195185467130898,16.385301217985095,13.93453497152564
'97',14.961061401697295,14.927673899716858,12.321118549651601,15.761817491504583,14.061255049279122
'77',6.451943760400006,6.537169599230015,6.064935118481894,6.772869447636882,6.714952945845981
Node 69,25.787634958307642,24.57225285436218,20.95870650246723,24.127201366784526,21.192560290370377
