Species,11,12,13,14,15
Thylacinus_cynocephalus,1.721664903241374,1.721664903241374,1.721664903241374,1.721664903241374,1.721664903241374
Dasyurus_viverrinus,1.8348645076192052,1.8348645076192052,1.8348645076192052,1.8348645076192052,1.8348645076192052
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,1.8413245955169182,1.8413245955169182,1.8413245955169182,1.8413245955169182,1.8413245955169182
Trichosurus_vulpecula,0.4432609559818525,0.4432609559818525,0.4432609559818525,0.4432609559818525,0.4432609559818525
Bettongia_tropica,1.4157914727450158,1.4157914727450158,1.4157914727450158,1.4157914727450158,1.4157914727450158
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.3879755010868817,1.3879755010868817,1.3879755010868817,1.3879755010868817,1.3879755010868817
Potorous_tridactylus,1.350244876701204,1.350244876701204,1.350244876701204,1.350244876701204,1.350244876701204
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.5691393666395911,0.5691393666395911,0.5691393666395911,0.5691393666395911,0.5691393666395911
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,0.7650893314436681,0.7650893314436681,0.7650893314436681,0.7650893314436681,0.7650893314436681
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,1.0167665456250088,1.0167665456250088,1.0167665456250088,1.0167665456250088,1.0167665456250088
Dendrolagus_matschiei,2.2038108197020336,2.2038108197020336,2.2038108197020336,2.2038108197020336,2.2038108197020336
Dendrolagus_lumholtzi,2.092715849490003,2.092715849490003,2.092715849490003,2.092715849490003,2.092715849490003
Thylogale_stigmatica,1.809318464224033,1.809318464224033,1.809318464224033,1.809318464224033,1.809318464224033
Thylogale_thetis,1.1634715856953435,1.1634715856953435,1.1634715856953435,1.1634715856953435,1.1634715856953435
Wallabia_bicolor,1.8013022083636372,1.8013022083636372,1.8013022083636372,1.8013022083636372,1.8013022083636372
Notamacropus_irma,2.29396114677713,2.29396114677713,2.29396114677713,2.29396114677713,2.29396114677713
Notamacropus_agilis,1.0682040095428877,1.0682040095428877,1.0682040095428877,1.0682040095428877,1.0682040095428877
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.8731290230210573,1.8731290230210573,1.8731290230210573,1.8731290230210573,1.8731290230210573
Macropus_giganteus,0.9533890273686156,0.9533890273686156,0.9533890273686156,0.9533890273686156,0.9533890273686156
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,1.6642290573137013,1.6642290573137013,1.6642290573137013,1.6642290573137013,1.6642290573137013
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,2.1519646124971676,2.1519646124971676,2.1519646124971676,2.1519646124971676,2.1519646124971676
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,2.1929575562030186,2.1929575562030186,2.1929575562030186,2.1929575562030186,2.1929575562030186
'14',2.4203520378044034,2.6614684062452114,2.499319461585544,2.49102059299527,2.469054863951985
'25',3.9204662555444987,4.150826627273825,4.234887564669639,4.08846497209128,4.091462805026473
'37',0.9245625416121795,0.8909177251651167,0.8803666184385226,0.9123605891052372,0.9309311055453776
'36',0.7565645295372043,0.685262107647242,0.6641820357664873,0.6682665368852225,0.7114276939457835
'35',0.9427193630885187,0.9191698679481379,0.8622153639614457,0.8744633291923917,0.8717344916058721
'34',0.6815862018412374,0.6971994947359526,0.6446948689276734,0.6726125727716457,0.6461585407189006
'33',0.7035862643104429,0.6945124921442499,0.7650890668073829,0.7074573663656762,0.6815573481576916
'51',2.9283008798578196,3.009069615896036,2.7485617447296535,2.987500444096335,2.98345712705498
'57',1.665860207926847,1.473178147910906,1.6338680626319468,1.5162384179587733,1.491010825716623
'56',2.3297960063268395,2.1004059140048437,2.279980951869909,2.1001369130875096,2.2525573683327087
'63',1.2703452931489714,1.294906822601661,1.2873482578628892,1.339780074016204,1.266025683667025
'73',2.126654748282277,2.086839364872791,2.2666799859543274,2.229337816376321,2.0904283839843267
'84',2.7246063123313693,2.8741384265298446,2.7018370091335626,2.674336837889069,2.6991654186612455
'82',1.035047727746131,1.0739999460978147,1.0241865130801828,1.068741084471069,1.0832627603304446
'13',1.3911435000651127,1.6189866034120728,1.429475241102414,1.5306792981996382,1.4820784680194088
'43',0.7746585840799537,0.8085319977513252,0.8404290626284762,0.8608931713746717,0.828825014038985
'50',0.32611769373761784,0.3037539119976886,0.3408507137628079,0.33472587017813155,0.30424719030595354
'48',3.0447646198005276,3.2766984460067006,3.1398733362356115,2.7799042787654353,3.2057557982389526
'47',1.6980811365842903,1.7965025337407514,1.7228637542365417,1.8983234839903405,1.7546309877143642
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6339561256321793,0.5838434952949126,0.6140265728964297,0.7468130685279633,0.6092836118833147
'60',1.1100806089989232,1.0625600728561646,1.1021041376512353,1.1105542346554698,1.0836098313114608
'72',3.923301987816377,3.815553661787821,3.6163708658670664,3.4558275561965104,3.657600535791114
'87',0.7459113332957915,0.8032115082304636,0.7785893098206559,0.8198495792512761,0.8167785132617253
'83',5.996029934432485,6.107094179825122,5.949985162325104,6.053282819267661,6.3494871954975665
'80',7.32,7.32,7.32,7.32,7.32
'79',2.9914319742658937,3.0299929930402194,2.936885049762925,2.9207569065601273,3.0082053067150807
'94',0.4211006521070467,0.41193173597096594,0.4319432968946903,0.42176788156568074,0.4094378218160014
'92',2.6229926947451436,2.5024829498420282,2.5767473220182437,2.5868491701219045,2.6766542997722884
'78',0.36585795055011827,0.38445654769628407,0.34077550611240226,0.34233483023345573,0.34920935315181234
'98',1.8042819618993295,1.7031368736047994,1.916381586722818,1.8392650835400999,1.7757180838925402
'97',0.4754260845723945,0.4179933287814685,0.4484563813413715,0.4810286000419203,0.4175768510500353
'77',3.3454430094024157,2.855295071396084,2.796547703682599,2.679284161554663,2.630760650106124
Node 69,2.370383779106374,1.781933722232589,1.871834017389226,1.6947966623020732,1.752188251146189
