Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9065916022025378,2.9065916022025378,2.9065916022025378,2.9065916022025378,2.9065916022025378
Dasyurus_viverrinus,2.1017349860969587,2.1017349860969587,2.1017349860969587,2.1017349860969587,2.1017349860969587
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.376504357391491,3.376504357391491,3.376504357391491,3.376504357391491,3.376504357391491
Trichosurus_vulpecula,2.1055610207712077,2.1055610207712077,2.1055610207712077,2.1055610207712077,2.1055610207712077
Bettongia_tropica,2.7465499160974933,2.7465499160974933,2.7465499160974933,2.7465499160974933,2.7465499160974933
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.7551895258619754,2.7551895258619754,2.7551895258619754,2.7551895258619754,2.7551895258619754
Potorous_tridactylus,3.4144409026541425,3.4144409026541425,3.4144409026541425,3.4144409026541425,3.4144409026541425
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.5167304527769456,2.5167304527769456,2.5167304527769456,2.5167304527769456,2.5167304527769456
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.2381177358551136,3.2381177358551136,3.2381177358551136,3.2381177358551136,3.2381177358551136
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.292517186924933,3.292517186924933,3.292517186924933,3.292517186924933,3.292517186924933
Dendrolagus_matschiei,3.0111581164574814,3.0111581164574814,3.0111581164574814,3.0111581164574814,3.0111581164574814
Dendrolagus_lumholtzi,3.629244844766103,3.629244844766103,3.629244844766103,3.629244844766103,3.629244844766103
Thylogale_stigmatica,2.6604212464979113,2.6604212464979113,2.6604212464979113,2.6604212464979113,2.6604212464979113
Thylogale_thetis,3.0747114391748167,3.0747114391748167,3.0747114391748167,3.0747114391748167,3.0747114391748167
Wallabia_bicolor,2.5387922496713737,2.5387922496713737,2.5387922496713737,2.5387922496713737,2.5387922496713737
Notamacropus_irma,3.237098099987012,3.237098099987012,3.237098099987012,3.237098099987012,3.237098099987012
Notamacropus_agilis,3.429121973678203,3.429121973678203,3.429121973678203,3.429121973678203,3.429121973678203
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,3.3228911665049976,3.3228911665049976,3.3228911665049976,3.3228911665049976,3.3228911665049976
Macropus_giganteus,2.963240327124755,2.963240327124755,2.963240327124755,2.963240327124755,2.963240327124755
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,3.209460288295076,3.209460288295076,3.209460288295076,3.209460288295076,3.209460288295076
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,2.830099703247878,2.830099703247878,2.830099703247878,2.830099703247878,2.830099703247878
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.536950635332644,3.536950635332644,3.536950635332644,3.536950635332644,3.536950635332644
'14',0.869893785019008,0.8683263601894822,0.8838831121327274,0.8700720075365438,0.9200752912071509
'25',1.5792626862752963,1.504870487062989,1.5966545832969832,1.5996396186650432,1.580994270760314
'37',1.0510418370893213,1.0540852123900322,1.1055866498050748,1.093891456315576,1.0189788020964765
'36',0.39588580819087915,0.3893410196367761,0.41115261652468393,0.4231154328610453,0.39682205337688864
'35',0.48478166558638974,0.5440001860481324,0.536057181962018,0.5026171035736806,0.6269156521446607
'34',1.1969975308110061,1.2098013028984809,1.2004194292537191,1.1315231358765334,1.2223221717102564
'33',1.1952814311520386,1.2813307386101542,1.2494640160721329,1.2944118387811139,1.3571861248149966
'51',2.8730079494568543,2.768082603910105,2.944505663693123,2.726834691441481,2.5821119779379504
'57',0.8729883476089695,0.9166576202389553,0.83344225717624,0.8665905251977938,0.831504607264903
'56',0.9989865787249703,1.0084918553476503,1.0605333780696093,0.9890432917112697,1.017275278866509
'63',1.550879526673784,1.3712515319785492,1.4597218822588112,1.438485880205843,1.4470915240557392
'73',1.3825818012085522,1.428976557788098,1.515114657884747,1.5064255113942164,1.5260734236518334
'84',1.6927013694814568,1.6391152078485458,1.7214453705171724,1.7825957337576688,1.6982432446812694
'82',1.512062875869893,1.4885638736089286,1.4929481515291314,1.4905060404372998,1.4850210311603371
'13',0.30804035237339344,0.3091319750537882,0.3154307800161433,0.3021247425040062,0.30512914326765656
'43',1.9635572921381728,2.042744202961651,2.053565610815779,2.231990621684866,2.121650523358507
'50',0.8717273855320723,0.9546567047487703,0.8701380722172881,1.019270240498554,1.00612239891946
'48',2.557898863571242,2.645938106397087,2.5245711915916402,2.5239253210178796,2.615183504622839
'47',1.5815604612954581,1.716852490923273,1.7035691679326115,1.68328164221878,1.6642760209333385
'49',1.67,1.67,1.67,1.67,1.67
'68',0.732253112510839,0.682730098272528,0.7803478570861434,0.7326995959595112,0.7260308753267662
'60',0.9361251449976121,0.8910424182769364,0.8704254890912732,0.8861419914829958,0.871393015187702
'72',3.7855082334460675,3.746993575351292,3.849589838085614,3.9706536061133364,3.7090948462023254
'87',0.4923650711311856,0.4870862999355713,0.5074887233735451,0.510998756190191,0.5126984429322277
'83',5.920446509532325,5.951709803692424,5.998408143313257,5.791038965859961,5.872396792816105
'80',7.32,7.32,7.32,7.32,7.32
'79',3.447707251632393,3.5266613239448663,3.632312896704485,3.5182302458027377,3.520922880957
'94',0.8849119479487682,0.8640897937107582,0.8698988566392578,0.8892186973212741,0.8628297997606204
'92',2.825301838992155,2.7965612749913364,2.9076178052253656,2.621722194116376,2.9732034640794356
'78',0.19099662065428274,0.19541626778253973,0.1905758524003059,0.21161309278274598,0.20757227502405404
'98',13.369856188468404,13.30208514668482,13.972478620115352,11.553790232983646,12.788048094181752
'97',8.642709004666768,8.667452376236222,8.47126857206133,6.65235527432971,8.2058829086181
'77',5.512279705296316,5.6410985137499425,5.711032597754702,5.066651897153856,5.059825541907841
Node 69,17.428679367957436,17.87494677365892,17.37061664352665,16.900200014338495,16.88590659237034
