Species,11,12,13,14,15
Thylacinus_cynocephalus,3.0098546261478125,3.0098546261478125,3.0098546261478125,3.0098546261478125,3.0098546261478125
Dasyurus_viverrinus,3.259924689760227,3.259924689760227,3.259924689760227,3.259924689760227,3.259924689760227
Dasyurus_maculatus,2.8941304559652252,2.8941304559652252,2.8941304559652252,2.8941304559652252,2.8941304559652252
Spilocuscus_maculatus,1.7756170478754212,1.7756170478754212,1.7756170478754212,1.7756170478754212,1.7756170478754212
Trichosurus_vulpecula,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034
Bettongia_tropica,3.160291557923859,3.160291557923859,3.160291557923859,3.160291557923859,3.160291557923859
Bettongia_penicillata,2.494428138151316,2.494428138151316,2.494428138151316,2.494428138151316,2.494428138151316
Aepyprymnus_rufescens,2.37556895256275,2.37556895256275,2.37556895256275,2.37556895256275,2.37556895256275
Potorous_tridactylus,2.8236704626404276,2.8236704626404276,2.8236704626404276,2.8236704626404276,2.8236704626404276
Lagostrophus_fasciatus,3.377682741181795,3.377682741181795,3.377682741181795,3.377682741181795,3.377682741181795
Petrogale_brachyotis,2.982811985964856,2.982811985964856,2.982811985964856,2.982811985964856,2.982811985964856
Petrogale_penicillata,3.0207594311535497,3.0207594311535497,3.0207594311535497,3.0207594311535497,3.0207594311535497
Petrogale_persephone,2.7918692687289215,2.7918692687289215,2.7918692687289215,2.7918692687289215,2.7918692687289215
Dendrolagus_bennettianus,3.4208831951097194,3.4208831951097194,3.4208831951097194,3.4208831951097194,3.4208831951097194
Dendrolagus_goodfellowi,3.197220292736094,3.197220292736094,3.197220292736094,3.197220292736094,3.197220292736094
Dendrolagus_matschiei,3.358268293083144,3.358268293083144,3.358268293083144,3.358268293083144,3.358268293083144
Dendrolagus_lumholtzi,3.1527685311419824,3.1527685311419824,3.1527685311419824,3.1527685311419824,3.1527685311419824
Thylogale_stigmatica,3.1461363343469775,3.1461363343469775,3.1461363343469775,3.1461363343469775,3.1461363343469775
Thylogale_thetis,2.7768629496546664,2.7768629496546664,2.7768629496546664,2.7768629496546664,2.7768629496546664
Wallabia_bicolor,2.606940684538229,2.606940684538229,2.606940684538229,2.606940684538229,2.606940684538229
Notamacropus_irma,3.2917194354535986,3.2917194354535986,3.2917194354535986,3.2917194354535986,3.2917194354535986
Notamacropus_agilis,3.1339605216776762,3.1339605216776762,3.1339605216776762,3.1339605216776762,3.1339605216776762
Osphranter_rufus,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693
Osphranter_robustus,2.246911770113363,2.246911770113363,2.246911770113363,2.246911770113363,2.246911770113363
Osphranter_antilopinus,2.8411553298892107,2.8411553298892107,2.8411553298892107,2.8411553298892107,2.8411553298892107
Macropus_fuliginosus,2.340389150504148,2.340389150504148,2.340389150504148,2.340389150504148,2.340389150504148
Macropus_giganteus,3.2987393579407733,3.2987393579407733,3.2987393579407733,3.2987393579407733,3.2987393579407733
Lagorchestes_conspicillatus,1.8011395004726094,1.8011395004726094,1.8011395004726094,1.8011395004726094,1.8011395004726094
Lagorchestes_hirsutus,2.8849513899114823,2.8849513899114823,2.8849513899114823,2.8849513899114823,2.8849513899114823
Setonix_brachyurus,3.410028317689792,3.410028317689792,3.410028317689792,3.410028317689792,3.410028317689792
Onychogalea_unguifera,2.976956801868324,2.976956801868324,2.976956801868324,2.976956801868324,2.976956801868324
Onychogalea_fraenata,2.905747427729768,2.905747427729768,2.905747427729768,2.905747427729768,2.905747427729768
Dorcopsulus_vanheurni,3.034425668693153,3.034425668693153,3.034425668693153,3.034425668693153,3.034425668693153
Hypsiprymnodon_moschatus,3.1031037489537208,3.1031037489537208,3.1031037489537208,3.1031037489537208,3.1031037489537208
Pseudocheirus_peregrinus,2.922495705641645,2.922495705641645,2.922495705641645,2.922495705641645,2.922495705641645
'14',1.099988140470511,1.1641579256423646,1.1817668301541218,1.1512644403786085,1.1141335698336832
'25',0.8725594589978238,0.9004777923620659,0.8935002695542014,0.9347959513984615,0.8412063166441727
'37',1.3445705935019585,1.3593488342849853,1.4479414551236818,1.3387004738512476,1.3061824464052063
'36',0.6098351180356307,0.6202798970896823,0.6270665000224664,0.5930272084809703,0.6063654638899229
'35',0.6218571264664748,0.6566675420896533,0.6197683378954592,0.7053110304061836,0.6392512833612785
'34',0.95191775035659,1.038088002011997,0.9908897679911477,0.9486133458168137,0.9468278209381259
'33',1.223643528912534,1.174822133399002,1.2760474496053669,1.2780820243618733,1.1975314936414783
'51',2.5507454737274955,2.6183650851683358,2.4144732307103562,2.3496432551507,2.547224172569772
'57',1.1541272855681233,1.1719261902119695,1.065935625985855,1.1629959507150258,1.0991781864483086
'56',1.1465609270929236,1.1018985670856434,1.0779817522131632,1.12318250110995,1.18536798065674
'63',1.2914417202236028,1.2932547689828173,1.2361872530121392,1.2701484595260604,1.2958136711880863
'73',1.1856776005272567,1.2075952011706241,1.1801212800392384,1.158559813509885,1.1858908796525283
'84',1.665881641784883,1.705755095503527,1.847217223950547,1.7941010554140995,1.7774943363787048
'82',1.4001631022837873,1.4003039320627775,1.3707183134922538,1.417419613788499,1.3990941657502691
'13',0.36011245370586664,0.40972688122034123,0.37797845942209446,0.3827469576545675,0.379806352557079
'43',3.144381974442188,2.873299052711302,2.7914474473118474,3.122823137165146,3.0709518797075837
'50',1.2916228070728295,1.3392525955530694,1.4114977338329078,1.4480718303998272,1.3778041944811394
'48',2.6674889010591616,2.6318923693613807,2.611971349994555,2.41190819940691,2.488275895494737
'47',1.576620878789471,1.585840611108442,1.7545583847314996,1.7651994499424677,1.6712978405499619
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6779430759207079,0.6856362833205895,0.7426514577480626,0.8168946720749525,0.752636590501728
'60',0.9486973523367322,0.9474155000561801,0.9650512866024831,0.9895981129708363,0.9560279927501457
'72',3.8256292328554284,3.8126695429959705,3.8117300461484884,3.815432576305992,3.623912525876589
'87',0.485826091145046,0.4753060661236914,0.5241952112778525,0.5191157101840619,0.5146087888209202
'83',5.912170731771376,5.6759763265037915,5.863941695559875,5.653950146305321,5.7332521709426985
'80',7.32,7.32,7.32,7.32,7.32
'79',3.438046674417871,3.4018875087905713,3.3382844848446185,3.3414112764528534,3.3044270779530676
'94',0.9313052347881551,0.8835822087149962,0.8800279595076945,0.9010614740300202,0.8971403353668939
'92',3.7547912610411407,3.986768385566301,3.787547000466475,3.7499817372766993,3.569208728348967
'78',0.17809122484860093,0.17569228397139652,0.16628309825306653,0.19982228710212874,0.19126987483273028
'98',17.012803115817942,17.095964426227507,18.04678831118435,14.732005367577178,16.1074057046983
'97',19.664369002561827,19.163288146593374,19.870344902015194,14.727691827624705,16.9068469467179
'77',9.079233056543268,9.077013271273488,9.179218230772689,8.251821065776987,8.175113903899996
Node 69,24.803605740925516,21.240033003916658,24.439169126598134,21.247463888601633,21.419897997838195
