Species,11,12,13,14,15
Thylacinus_cynocephalus,1.8817180766212682,1.8817180766212682,1.8817180766212682,1.8817180766212682,1.8817180766212682
Dasyurus_viverrinus,2.5137919503388693,2.5137919503388693,2.5137919503388693,2.5137919503388693,2.5137919503388693
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.8317778252286843,2.8317778252286843,2.8317778252286843,2.8317778252286843,2.8317778252286843
Trichosurus_vulpecula,2.0890969065513176,2.0890969065513176,2.0890969065513176,2.0890969065513176,2.0890969065513176
Bettongia_tropica,3.07768406607255,3.07768406607255,3.07768406607255,3.07768406607255,3.07768406607255
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.634851961938995,2.634851961938995,2.634851961938995,2.634851961938995,2.634851961938995
Potorous_tridactylus,3.119466531505524,3.119466531505524,3.119466531505524,3.119466531505524,3.119466531505524
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.9665125297128019,1.9665125297128019,1.9665125297128019,1.9665125297128019,1.9665125297128019
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.747695555813271,2.747695555813271,2.747695555813271,2.747695555813271,2.747695555813271
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.311290220784756,2.311290220784756,2.311290220784756,2.311290220784756,2.311290220784756
Dendrolagus_matschiei,2.733295095693383,2.733295095693383,2.733295095693383,2.733295095693383,2.733295095693383
Dendrolagus_lumholtzi,3.2814549053050768,3.2814549053050768,3.2814549053050768,3.2814549053050768,3.2814549053050768
Thylogale_stigmatica,2.9051068857053397,2.9051068857053397,2.9051068857053397,2.9051068857053397,2.9051068857053397
Thylogale_thetis,2.345625441778016,2.345625441778016,2.345625441778016,2.345625441778016,2.345625441778016
Wallabia_bicolor,2.917129121972201,2.917129121972201,2.917129121972201,2.917129121972201,2.917129121972201
Notamacropus_irma,1.7220816746276675,1.7220816746276675,1.7220816746276675,1.7220816746276675,1.7220816746276675
Notamacropus_agilis,2.2485660526497173,2.2485660526497173,2.2485660526497173,2.2485660526497173,2.2485660526497173
Osphranter_rufus,2.940279118668477,2.940279118668477,2.940279118668477,2.940279118668477,2.940279118668477
Osphranter_robustus,1.9765424054519094,1.9765424054519094,1.9765424054519094,1.9765424054519094,1.9765424054519094
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.841150999117512,2.841150999117512,2.841150999117512,2.841150999117512,2.841150999117512
Macropus_giganteus,2.2805182277439213,2.2805182277439213,2.2805182277439213,2.2805182277439213,2.2805182277439213
Lagorchestes_conspicillatus,2.27956284017156,2.27956284017156,2.27956284017156,2.27956284017156,2.27956284017156
