Species,11,12,13,14,15
Thylacinus_cynocephalus,2.8182715226135855,2.8182715226135855,2.8182715226135855,2.8182715226135855,2.8182715226135855
Dasyurus_viverrinus,1.9429537138901949,1.9429537138901949,1.9429537138901949,1.9429537138901949,1.9429537138901949
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,2.1337001395607817,2.1337001395607817,2.1337001395607817,2.1337001395607817,2.1337001395607817
Trichosurus_vulpecula,2.543086040802714,2.543086040802714,2.543086040802714,2.543086040802714,2.543086040802714
Bettongia_tropica,3.13793655078242,3.13793655078242,3.13793655078242,3.13793655078242,3.13793655078242
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,3.1141447589542013,3.1141447589542013,3.1141447589542013,3.1141447589542013,3.1141447589542013
Potorous_tridactylus,1.8754690467095436,1.8754690467095436,1.8754690467095436,1.8754690467095436,1.8754690467095436
Lagostrophus_fasciatus,1.9180226906238302,1.9180226906238302,1.9180226906238302,1.9180226906238302,1.9180226906238302
Petrogale_brachyotis,2.8246423801925182,2.8246423801925182,2.8246423801925182,2.8246423801925182,2.8246423801925182
Petrogale_penicillata,1.9568180103680244,1.9568180103680244,1.9568180103680244,1.9568180103680244,1.9568180103680244
Petrogale_persephone,2.9654056528565853,2.9654056528565853,2.9654056528565853,2.9654056528565853,2.9654056528565853
Dendrolagus_bennettianus,1.881116395501101,1.881116395501101,1.881116395501101,1.881116395501101,1.881116395501101
Dendrolagus_goodfellowi,2.2290522507752377,2.2290522507752377,2.2290522507752377,2.2290522507752377,2.2290522507752377
Dendrolagus_matschiei,2.515714352702122,2.515714352702122,2.515714352702122,2.515714352702122,2.515714352702122
Dendrolagus_lumholtzi,2.315906039563652,2.315906039563652,2.315906039563652,2.315906039563652,2.315906039563652
Thylogale_stigmatica,2.128351996114104,2.128351996114104,2.128351996114104,2.128351996114104,2.128351996114104
Thylogale_thetis,2.2124531876344555,2.2124531876344555,2.2124531876344555,2.2124531876344555,2.2124531876344555
Wallabia_bicolor,2.2233878522001405,2.2233878522001405,2.2233878522001405,2.2233878522001405,2.2233878522001405
Notamacropus_irma,3.333817712478666,3.333817712478666,3.333817712478666,3.333817712478666,3.333817712478666
Notamacropus_agilis,3.340627565895925,3.340627565895925,3.340627565895925,3.340627565895925,3.340627565895925
Osphranter_rufus,1.892174733084745,1.892174733084745,1.892174733084745,1.892174733084745,1.892174733084745
Osphranter_robustus,2.931363465214388,2.931363465214388,2.931363465214388,2.931363465214388,2.931363465214388
Osphranter_antilopinus,2.203454859757627,2.203454859757627,2.203454859757627,2.203454859757627,2.203454859757627
Macropus_fuliginosus,2.3222614576135467,2.3222614576135467,2.3222614576135467,2.3222614576135467,2.3222614576135467
Macropus_giganteus,1.9663220965325836,1.9663220965325836,1.9663220965325836,1.9663220965325836,1.9663220965325836
Lagorchestes_conspicillatus,2.6117694690910938,2.6117694690910938,2.6117694690910938,2.6117694690910938,2.6117694690910938
Lagorchestes_hirsutus,1.9482520196392958,1.9482520196392958,1.9482520196392958,1.9482520196392958,1.9482520196392958
Setonix_brachyurus,2.3674971495773147,2.3674971495773147,2.3674971495773147,2.3674971495773147,2.3674971495773147
Onychogalea_unguifera,3.11607588453195,3.11607588453195,3.11607588453195,3.11607588453195,3.11607588453195
Onychogalea_fraenata,2.2319900516288222,2.2319900516288222,2.2319900516288222,2.2319900516288222,2.2319900516288222
Dorcopsulus_vanheurni,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875
Hypsiprymnodon_moschatus,2.9013450329102595,2.9013450329102595,2.9013450329102595,2.9013450329102595,2.9013450329102595
Pseudocheirus_peregrinus,3.0685585866501834,3.0685585866501834,3.0685585866501834,3.0685585866501834,3.0685585866501834
