Species,11,12,13,14,15
Thylacinus_cynocephalus,2.99663173839543,2.99663173839543,2.99663173839543,2.99663173839543,2.99663173839543
Dasyurus_viverrinus,3.267772810836743,3.267772810836743,3.267772810836743,3.267772810836743,3.267772810836743
Dasyurus_maculatus,3.4460185108927828,3.4460185108927828,3.4460185108927828,3.4460185108927828,3.4460185108927828
Spilocuscus_maculatus,3.416882530285033,3.416882530285033,3.416882530285033,3.416882530285033,3.416882530285033
Trichosurus_vulpecula,2.6229381183895573,2.6229381183895573,2.6229381183895573,2.6229381183895573,2.6229381183895573
Bettongia_tropica,2.4364409760158643,2.4364409760158643,2.4364409760158643,2.4364409760158643,2.4364409760158643
Bettongia_penicillata,2.0291102114738875,2.0291102114738875,2.0291102114738875,2.0291102114738875,2.0291102114738875
Aepyprymnus_rufescens,1.6734516915749185,1.6734516915749185,1.6734516915749185,1.6734516915749185,1.6734516915749185
Potorous_tridactylus,1.6596504723284524,1.6596504723284524,1.6596504723284524,1.6596504723284524,1.6596504723284524
Lagostrophus_fasciatus,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178
Petrogale_brachyotis,2.567042564769902,2.567042564769902,2.567042564769902,2.567042564769902,2.567042564769902
Petrogale_penicillata,2.868456156408139,2.868456156408139,2.868456156408139,2.868456156408139,2.868456156408139
Petrogale_persephone,3.1019082995988096,3.1019082995988096,3.1019082995988096,3.1019082995988096,3.1019082995988096
Dendrolagus_bennettianus,3.4073771839553886,3.4073771839553886,3.4073771839553886,3.4073771839553886,3.4073771839553886
Dendrolagus_goodfellowi,3.4756743678027924,3.4756743678027924,3.4756743678027924,3.4756743678027924,3.4756743678027924
Dendrolagus_matschiei,3.2754460734261897,3.2754460734261897,3.2754460734261897,3.2754460734261897,3.2754460734261897
Dendrolagus_lumholtzi,2.5916620701470814,2.5916620701470814,2.5916620701470814,2.5916620701470814,2.5916620701470814
Thylogale_stigmatica,2.471003040469511,2.471003040469511,2.471003040469511,2.471003040469511,2.471003040469511
Thylogale_thetis,2.881284597882727,2.881284597882727,2.881284597882727,2.881284597882727,2.881284597882727
Wallabia_bicolor,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493
Notamacropus_irma,3.1528484826209606,3.1528484826209606,3.1528484826209606,3.1528484826209606,3.1528484826209606
Notamacropus_agilis,3.102864070327797,3.102864070327797,3.102864070327797,3.102864070327797,3.102864070327797
Osphranter_rufus,2.9194806503674333,2.9194806503674333,2.9194806503674333,2.9194806503674333,2.9194806503674333
Osphranter_robustus,1.9977571573328863,1.9977571573328863,1.9977571573328863,1.9977571573328863,1.9977571573328863
Osphranter_antilopinus,2.9295300198472733,2.9295300198472733,2.9295300198472733,2.9295300198472733,2.9295300198472733
Macropus_fuliginosus,3.3884212663436406,3.3884212663436406,3.3884212663436406,3.3884212663436406,3.3884212663436406
Macropus_giganteus,3.1061020533197548,3.1061020533197548,3.1061020533197548,3.1061020533197548,3.1061020533197548
Lagorchestes_conspicillatus,1.9315051846599633,1.9315051846599633,1.9315051846599633,1.9315051846599633,1.9315051846599633
Lagorchestes_hirsutus,2.931143101711472,2.931143101711472,2.931143101711472,2.931143101711472,2.931143101711472
Setonix_brachyurus,3.3876791829268202,3.3876791829268202,3.3876791829268202,3.3876791829268202,3.3876791829268202
Onychogalea_unguifera,2.7196494598450602,2.7196494598450602,2.7196494598450602,2.7196494598450602,2.7196494598450602
Onychogalea_fraenata,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693
Dorcopsulus_vanheurni,3.3035148435175468,3.3035148435175468,3.3035148435175468,3.3035148435175468,3.3035148435175468
Hypsiprymnodon_moschatus,2.3895696722871205,2.3895696722871205,2.3895696722871205,2.3895696722871205,2.3895696722871205
Pseudocheirus_peregrinus,3.2097389338517903,3.2097389338517903,3.2097389338517903,3.2097389338517903,3.2097389338517903
'14',0.9519750122749606,0.9666349342199235,0.9848134733266692,1.0181390383278213,0.9938669770634598
'25',1.2136921234639555,1.2646046526084433,1.277784680033802,1.3506133253003996,1.2973744681891806
'37',1.2501529246469347,1.296622710220194,1.3829856861069005,1.3011520667049323,1.3232958078375994
'36',0.7868847997551304,0.7820219271168316,0.902853917037498,0.7916456634845973,0.7863957493395691
'35',0.8047114836356357,0.8303017598740512,0.8646660973951298,0.8535575009150734,0.82563272181771
'34',1.1555303125368244,1.0827928167445384,1.1059320050239776,1.1369077513585188,1.1416048899156337
'33',1.2786760641860506,1.3647470678113045,1.3240890018937195,1.3079968504741484,1.2770953204205913
'51',1.9444262835045159,1.907464824779019,1.8890663970103325,2.102540770960368,2.025618563726881
'57',0.8899325816461444,0.8337203499192724,0.8230110772735106,0.7920976217318147,0.8412678287423133
'56',1.0615082568538003,1.033220119800398,1.145309780373064,1.1101312933724896,1.0877206349145023
'63',1.2362609579420871,1.1627592796861144,1.1918168164616763,1.2600243320580284,1.167437063404276
'73',1.5326611518579287,1.544839309493772,1.4484521686566445,1.4859016027356193,1.4608870032419385
'84',1.5726209542170784,1.6746746091555385,1.7073896709169023,1.7509586769893042,1.6600973092626279
'82',1.6275100770441917,1.6664756153668019,1.6721120405305643,1.6330201803636561,1.5761767826830066
'13',0.32684348799353163,0.3296699791858422,0.3294296374115275,0.3454769527591218,0.32276025420375143
'43',2.1030936970945824,2.3585042040600137,2.2989592973332904,2.292790201503956,2.205694698365989
'50',1.709683923996837,1.7337176800164227,1.8204093755314783,1.6171943292071096,1.6948692799160427
'48',2.8725770819544585,2.7684586293229976,2.677521388727334,2.440883393830569,2.568660729273391
'47',1.6892882497915431,1.6633580510599582,1.6223160192578892,1.688660268959307,1.657781140672225
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6749950020824969,0.6791420144965983,0.7207680801266388,0.7068162215144768,0.7203956135067602
'60',0.900106188267424,0.876021651666487,0.8969390404567829,0.8526583506390482,0.8796558203098244
'72',3.7888586676668163,3.679579936632199,3.756550260895264,3.68366331791818,3.5548214656027253
'87',0.4804180954671593,0.49171446610766656,0.5180960631134053,0.5401735900184993,0.5244910089758267
'83',5.804784176226105,5.763194870741126,6.003557427809224,5.941003414013775,6.001630041886882
'80',7.32,7.32,7.32,7.32,7.32
'79',3.534051352368358,3.679474193651196,3.5533838856400894,3.689927510874263,3.5606942103962465
'94',0.9856124423605659,0.8986772755726266,0.8911764437111594,0.931060590095234,0.8961907875340769
'92',3.3217944667124746,3.6199391508155037,3.7814931731865626,3.5760954581887288,3.849052625584011
'78',0.2558391247563494,0.24061071282867488,0.24162222832448593,0.24835569830366463,0.22449543893244533
'98',9.269895484205033,9.567768604383529,9.715548569596034,9.765285286371357,10.250581449006857
'97',7.42694682189301,7.713858061142196,7.569724692755767,7.002497096946575,7.432988009257757
'77',5.269496717830991,5.254376500524069,5.61057382511578,5.2550172430699895,4.977838760805178
Node 69,16.053610191473958,15.6054791771939,16.2912998965589,14.678314203802056,15.425161824781775
