Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2767502432297049,1.2767502432297049,1.2767502432297049,1.2767502432297049,1.2767502432297049
Dasyurus_viverrinus,1.345583011650121,1.345583011650121,1.345583011650121,1.345583011650121,1.345583011650121
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7515788840216229,1.7515788840216229,1.7515788840216229,1.7515788840216229,1.7515788840216229
Trichosurus_vulpecula,2.1599329922301482,2.1599329922301482,2.1599329922301482,2.1599329922301482,2.1599329922301482
Bettongia_tropica,2.199057936428141,2.199057936428141,2.199057936428141,2.199057936428141,2.199057936428141
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.9806697152217383,1.9806697152217383,1.9806697152217383,1.9806697152217383,1.9806697152217383
Potorous_tridactylus,1.3950112564803934,1.3950112564803934,1.3950112564803934,1.3950112564803934,1.3950112564803934
Lagostrophus_fasciatus,1.1033501081222525,1.1033501081222525,1.1033501081222525,1.1033501081222525,1.1033501081222525
Petrogale_brachyotis,1.576436623917149,1.576436623917149,1.576436623917149,1.576436623917149,1.576436623917149
Petrogale_penicillata,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286
Petrogale_persephone,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,2.3348376507676267,2.3348376507676267,2.3348376507676267,2.3348376507676267,2.3348376507676267
Dendrolagus_matschiei,2.371534970855451,2.371534970855451,2.371534970855451,2.371534970855451,2.371534970855451
Dendrolagus_lumholtzi,1.2858074997683444,1.2858074997683444,1.2858074997683444,1.2858074997683444,1.2858074997683444
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,2.2997270932607976,2.2997270932607976,2.2997270932607976,2.2997270932607976,2.2997270932607976
Notamacropus_agilis,2.3200946475210027,2.3200946475210027,2.3200946475210027,2.3200946475210027,2.3200946475210027
Osphranter_rufus,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284
Osphranter_robustus,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719
Osphranter_antilopinus,1.3070415082483504,1.3070415082483504,1.3070415082483504,1.3070415082483504,1.3070415082483504
Macropus_fuliginosus,1.475149526695908,1.475149526695908,1.475149526695908,1.475149526695908,1.475149526695908
Macropus_giganteus,1.8146108965921346,1.8146108965921346,1.8146108965921346,1.8146108965921346,1.8146108965921346
Lagorchestes_conspicillatus,1.0455815587957311,1.0455815587957311,1.0455815587957311,1.0455815587957311,1.0455815587957311
Lagorchestes_hirsutus,1.3607670555514888,1.3607670555514888,1.3607670555514888,1.3607670555514888,1.3607670555514888
Setonix_brachyurus,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683
Onychogalea_unguifera,2.3429390233093397,2.3429390233093397,2.3429390233093397,2.3429390233093397,2.3429390233093397
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076
Hypsiprymnodon_moschatus,1.2698679613324113,1.2698679613324113,1.2698679613324113,1.2698679613324113,1.2698679613324113
Pseudocheirus_peregrinus,1.2921480717988516,1.2921480717988516,1.2921480717988516,1.2921480717988516,1.2921480717988516
'14',1.0883022464451655,1.1325056833490523,1.1316704409255365,1.0958667465979428,1.0952115901057595
'25',0.780257076385521,0.7829236019177997,0.8201093309349006,0.8174495220062248,0.8003671927031679
'37',1.3382387824627666,1.4004502371321053,1.4505865111346827,1.382824039932759,1.3373044457611176
'36',0.6911173361275313,0.7343980994793515,0.7225221648291626,0.6864627079333806,0.7196310138329884
'35',0.9509558009088569,0.8508713974102704,0.8570611728824538,0.8995470602984372,0.910320763539519
'34',0.6406323966690499,0.6401435426676936,0.6394331012372407,0.6114179619105661,0.5957992921546778
'33',1.1978191141387347,1.3159049945710648,1.2580110262392594,1.1960081490706334,1.1996972335772154
'51',1.1237832257564133,0.9776877941299792,1.0155131835480629,0.9699003541748649,1.1054026603542912
'57',1.4900685188940697,1.5864681126406226,1.4579350016181039,1.5048603101093871,1.4925117842295008
'56',1.058102117280673,1.0881105458765603,1.0730396289866684,0.9887779962761251,1.0728910818813935
'63',1.8552988763509122,1.8354547580845189,1.8627226373044432,1.9153138616027243,1.8806518810539323
'73',1.1708028186364081,1.188811101138523,1.1234000515179126,1.2546844493217626,1.199503429600544
'84',1.4729057417386422,1.4732901651772625,1.4250053504316114,1.492673330078069,1.4142361986633825
'82',1.2153003353006406,1.2261776276323026,1.1593301193464993,1.1766534849859032,1.2645124601618742
'13',0.8797160346747276,0.8909487486915916,0.9228457828513379,0.8645647023103565,0.8503859945966221
'43',2.4476257550488936,2.4626255405955413,2.3738381908411093,2.496221538753054,2.54876359151261
'50',1.82509498303859,1.947129491357765,1.9448285303391937,2.1702889349731933,1.737923936385171
'48',2.534647689546429,2.9656760361758816,2.6441426813823887,2.6082729875560573,2.762446116371684
'47',1.7858093035002203,1.9083472985616354,1.8780474039048123,1.8658062475843813,1.8139738310051974
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7770194862199196,0.7027582292732387,0.7580161145631436,0.7652161837211351,0.7289426411438805
'60',1.0780924027847867,1.099695474817057,1.0575387362310955,1.060526039673725,1.0754486981395033
'72',3.859643508430133,3.6727460035459787,3.727173420378807,3.843336351670783,3.7960662156417375
'87',0.4443554780400619,0.4594806997884505,0.43034825223161005,0.42006938630347684,0.40851273409206773
'83',5.599336100751146,6.138464599147396,6.091249818481083,6.006807370885654,5.681405789836937
'80',7.32,7.32,7.32,7.32,7.32
'79',3.0350142627542778,2.9439505388519573,3.074209727044016,3.0229389589388456,3.012096603055518
'94',0.6333054829704019,0.6866612642771138,0.6389424448680389,0.6801931081770595,0.692650951383612
'92',1.735060297030031,1.6518906999772718,1.7718824676065341,1.5682189743337096,1.5906282481196898
'78',0.5832810266972361,0.5461706137143546,0.4673758713262621,0.5687090276696943,0.5905767334339902
'98',2.1381838945721063,2.314364877506647,2.5349556550366823,2.2392513772362643,2.1756343414008446
'97',2.6166974157584693,2.9969636702618914,2.8855391805076778,2.8313392030653257,2.78562546723097
'77',4.928060873558449,5.203374763088029,5.1192733435589775,4.941209928641205,4.5496884042190935
Node 69,5.6157937933447695,5.943116019945094,5.267191358698586,5.793805490309243,5.2084761362216065
