Species,11,12,13,14,15
Thylacinus_cynocephalus,2.1874002977763087,2.1874002977763087,2.1874002977763087,2.1874002977763087,2.1874002977763087
Dasyurus_viverrinus,3.486033486123563,3.486033486123563,3.486033486123563,3.486033486123563,3.486033486123563
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,2.6032781607680695,2.6032781607680695,2.6032781607680695,2.6032781607680695,2.6032781607680695
Trichosurus_vulpecula,3.150809404235952,3.150809404235952,3.150809404235952,3.150809404235952,3.150809404235952
Bettongia_tropica,3.5476880960044537,3.5476880960044537,3.5476880960044537,3.5476880960044537,3.5476880960044537
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,3.0290377253932954,3.0290377253932954,3.0290377253932954,3.0290377253932954,3.0290377253932954
Potorous_tridactylus,3.6168192407740976,3.6168192407740976,3.6168192407740976,3.6168192407740976,3.6168192407740976
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.0571848298781905,2.0571848298781905,2.0571848298781905,2.0571848298781905,2.0571848298781905
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,2.098910371016773,2.098910371016773,2.098910371016773,2.098910371016773,2.098910371016773
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,3.6788789356558915,3.6788789356558915,3.6788789356558915,3.6788789356558915,3.6788789356558915
Dendrolagus_matschiei,3.707418951595472,3.707418951595472,3.707418951595472,3.707418951595472,3.707418951595472
Dendrolagus_lumholtzi,3.6452478118002576,3.6452478118002576,3.6452478118002576,3.6452478118002576,3.6452478118002576
Thylogale_stigmatica,3.1877404469761284,3.1877404469761284,3.1877404469761284,3.1877404469761284,3.1877404469761284
Thylogale_thetis,2.622146705857628,2.622146705857628,2.622146705857628,2.622146705857628,2.622146705857628
Wallabia_bicolor,3.259798052316968,3.259798052316968,3.259798052316968,3.259798052316968,3.259798052316968
Notamacropus_irma,2.071247746287085,2.071247746287085,2.071247746287085,2.071247746287085,2.071247746287085
Notamacropus_agilis,2.5949214299411754,2.5949214299411754,2.5949214299411754,2.5949214299411754,2.5949214299411754
Osphranter_rufus,2.85661317849946,2.85661317849946,2.85661317849946,2.85661317849946,2.85661317849946
Osphranter_robustus,3.4268377352480197,3.4268377352480197,3.4268377352480197,3.4268377352480197,3.4268377352480197
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,2.559585473960811,2.559585473960811,2.559585473960811,2.559585473960811,2.559585473960811
Macropus_giganteus,2.150664096141866,2.150664096141866,2.150664096141866,2.150664096141866,2.150664096141866
