Species,11,12,13,14,15
Thylacinus_cynocephalus,13.97867513,13.97867513,13.97867513,13.97867513,13.97867513
Dasyurus_maculatus,11.443083950285715,11.443083950285715,11.443083950285715,11.443083950285715,11.443083950285715
Dasyurus_viverrinus,10.220302859,10.220302859,10.220302859,10.220302859,10.220302859
Pseudocheirus_peregrinus,11.30018446,11.30018446,11.30018446,11.30018446,11.30018446
Spilocuscus_maculatus,9.463162664,9.463162664,9.463162664,9.463162664,9.463162664
Trichosurus_vulpecula,20.966179842,20.966179842,20.966179842,20.966179842,20.966179842
Hypsiprymnodon_moschatus,18.53485360333333,18.53485360333333,18.53485360333333,18.53485360333333,18.53485360333333
Aepyprymnus_rufescens,10.992770424571429,10.992770424571429,10.992770424571429,10.992770424571429,10.992770424571429
Bettongia_penicillata,12.598660333333333,12.598660333333333,12.598660333333333,12.598660333333333,12.598660333333333
Bettongia_tropica,17.09824827,17.09824827,17.09824827,17.09824827,17.09824827
Dendrolagus_bennettianus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dendrolagus_goodfellowi,39.848247029999996,39.848247029999996,39.848247029999996,39.848247029999996,39.848247029999996
Dendrolagus_lumholtzi,34.37175128333333,34.37175128333333,34.37175128333333,34.37175128333333,34.37175128333333
Dendrolagus_matschiei,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Dorcopsulus_vanheurni,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Lagorchestes_conspicillatus,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Lagorchestes_hirsutus,24.5147377475,24.5147377475,24.5147377475,24.5147377475,24.5147377475
Lagostrophus_fasciatus,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
Macropus_fuliginosus,27.492998254999996,27.492998254999996,27.492998254999996,27.492998254999996,27.492998254999996
Macropus_giganteus,22.24962443888889,22.24962443888889,22.24962443888889,22.24962443888889,22.24962443888889
Notamacropus_agilis,27.43344453875,27.43344453875,27.43344453875,27.43344453875,27.43344453875
Notamacropus_irma,17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
Onychogalea_fraenata,32.945486100000004,32.945486100000004,32.945486100000004,32.945486100000004,32.945486100000004
Onychogalea_unguifera,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
