Species,11,12,13,14,15
Thylacinus_cynocephalus,198.41630865714288,198.41630865714288,198.41630865714288,198.41630865714288,198.41630865714288
Dasyurus_maculatus,148.24045294714287,148.24045294714287,148.24045294714287,148.24045294714287,148.24045294714287
Dasyurus_viverrinus,162.28864155,162.28864155,162.28864155,162.28864155,162.28864155
Pseudocheirus_peregrinus,161.38364155,161.38364155,161.38364155,161.38364155,161.38364155
Spilocuscus_maculatus,86.265,86.265,86.265,86.265,86.265
Trichosurus_vulpecula,280.55148654,280.55148654,280.55148654,280.55148654,280.55148654
Hypsiprymnodon_moschatus,103.63333333333333,103.63333333333333,103.63333333333333,103.63333333333333,103.63333333333333
Aepyprymnus_rufescens,137.76512481285715,137.76512481285715,137.76512481285715,137.76512481285715,137.76512481285715
Bettongia_penicillata,111.04333333333334,111.04333333333334,111.04333333333334,111.04333333333334,111.04333333333334
Bettongia_tropica,281.9,281.9,281.9,281.9,281.9
Dendrolagus_bennettianus,64.59,64.59,64.59,64.59,64.59
Dendrolagus_goodfellowi,368.10692059999997,368.10692059999997,368.10692059999997,368.10692059999997,368.10692059999997
Dendrolagus_lumholtzi,254.3266388333333,254.3266388333333,254.3266388333333,254.3266388333333,254.3266388333333
Dendrolagus_matschiei,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Dorcopsulus_vanheurni,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Lagorchestes_conspicillatus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Lagorchestes_hirsutus,379.74841855,379.74841855,379.74841855,379.74841855,379.74841855
Lagostrophus_fasciatus,281.9,281.9,281.9,281.9,281.9
Macropus_fuliginosus,270.1899495975,270.1899495975,270.1899495975,270.1899495975,270.1899495975
Macropus_giganteus,241.5585348222222,241.5585348222222,241.5585348222222,241.5585348222222,241.5585348222222
Notamacropus_agilis,118.27396409624998,118.27396409624998,118.27396409624998,118.27396409624998,118.27396409624998
Notamacropus_irma,64.59,64.59,64.59,64.59,64.59
Onychogalea_fraenata,382.98479233333336,382.98479233333336,382.98479233333336,382.98479233333336,382.98479233333336
Onychogalea_unguifera,181.22,181.22,181.22,181.22,181.22
Osphranter_antilopinus,233.2175,233.2175,233.2175,233.2175,233.2175
Osphranter_robustus,206.93250766444444,206.93250766444444,206.93250766444444,206.93250766444444,206.93250766444444
Osphranter_rufus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Petrogale_brachyotis,64.59,64.59,64.59,64.59,64.59
Petrogale_penicillata,161.38364155,161.38364155,161.38364155,161.38364155,161.38364155
Petrogale_persephone,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006
Potorous_tridactylus,117.505,117.505,117.505,117.505,117.505
Setonix_brachyurus,124.5,124.5,124.5,124.5,124.5
Thylogale_stigmatica,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Thylogale_thetis,163.39476881000002,163.39476881000002,163.39476881000002,163.39476881000002,163.39476881000002
Wallabia_bicolor,289.05875154,289.05875154,289.05875154,289.05875154,289.05875154
'14',159.17843251528078,156.05012708062802,155.62705057973739,154.79679260448688,152.1267057828497
'25',182.6785077395176,179.2164867371476,183.23087456998647,188.37678666046685,187.8495829113448
'37',197.0020624720173,193.65147595608062,198.78836946909868,193.46258686508708,194.8648608255463
'36',173.11753373054273,171.1190164848615,173.44278733817603,169.6133925701307,170.4078859876331
'35',159.80822266902757,159.14298099629525,162.02252990215814,159.07875608760034,160.09963195100877
'34',112.67892543846915,112.01487035105198,108.80871782527475,112.50762551770562,114.30762339046558
'33',303.2420601181053,303.0202732689811,303.1095906135759,302.08542540682663,300.8950185648025
'51',287.58379154533407,284.7035199744168,283.8690717024293,281.9232042330647,284.401343435577
'57',343.8188498616363,340.45695086720417,337.1826722528752,342.69530274677186,342.0693896634562
'56',90.98921902205672,90.980311657582,91.43316429816288,89.8408538596877,92.60413894576322
'63',221.27503180799036,219.2957470346859,220.26314332092895,220.91808539507159,220.41156149311757
'73',253.40703512759873,255.90228212935588,256.1525503789288,254.60744930589104,256.223331593412
'84',447.9705401187596,448.38046023277076,450.5447819047531,451.3548922527455,450.04240059526325
'82',283.02478924725756,280.4144710412824,282.35517605042736,280.35173446055273,282.10490974186825
'13',166.70484059608214,176.69150082588033,176.8804061107942,181.57259080726698,159.81342751858432
