Species,11,12,13,14,15
Thylacinus_cynocephalus,140.86254914285715,140.86254914285715,140.86254914285715,140.86254914285715,140.86254914285715
Dasyurus_maculatus,173.67041782857146,173.67041782857146,173.67041782857146,173.67041782857146,173.67041782857146
Dasyurus_viverrinus,84.575,84.575,84.575,84.575,84.575
Pseudocheirus_peregrinus,135.46744455,135.46744455,135.46744455,135.46744455,135.46744455
Spilocuscus_maculatus,79.35797859499999,79.35797859499999,79.35797859499999,79.35797859499999,79.35797859499999
Trichosurus_vulpecula,145.60945662,145.60945662,145.60945662,145.60945662,145.60945662
Hypsiprymnodon_moschatus,138.34,138.34,138.34,138.34,138.34
Aepyprymnus_rufescens,122.20926987142857,122.20926987142857,122.20926987142857,122.20926987142857,122.20926987142857
Bettongia_penicillata,138.21,138.21,138.21,138.21,138.21
Bettongia_tropica,119.92,119.92,119.92,119.92,119.92
Dendrolagus_bennettianus,281.9,281.9,281.9,281.9,281.9
Dendrolagus_goodfellowi,232.70364155,232.70364155,232.70364155,232.70364155,232.70364155
Dendrolagus_lumholtzi,384.8512525666667,384.8512525666667,384.8512525666667,384.8512525666667,384.8512525666667
Dendrolagus_matschiei,281.9,281.9,281.9,281.9,281.9
Dorcopsulus_vanheurni,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Lagorchestes_conspicillatus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Lagorchestes_hirsutus,165.036438895,165.036438895,165.036438895,165.036438895,165.036438895
Lagostrophus_fasciatus,64.59,64.59,64.59,64.59,64.59
Macropus_fuliginosus,150.07,150.07,150.07,150.07,150.07
Macropus_giganteus,180.88582779777778,180.88582779777778,180.88582779777778,180.88582779777778,180.88582779777778
Notamacropus_agilis,119.12622479875,119.12622479875,119.12622479875,119.12622479875,119.12622479875
Notamacropus_irma,64.59,64.59,64.59,64.59,64.59
Onychogalea_fraenata,382.98479233333336,382.98479233333336,382.98479233333336,382.98479233333336,382.98479233333336
Onychogalea_unguifera,181.22,181.22,181.22,181.22,181.22
Osphranter_antilopinus,100.67898929749998,100.67898929749998,100.67898929749998,100.67898929749998,100.67898929749998
Osphranter_robustus,90.07843968777779,90.07843968777779,90.07843968777779,90.07843968777779,90.07843968777779
Osphranter_rufus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Petrogale_brachyotis,64.59,64.59,64.59,64.59,64.59
Petrogale_penicillata,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006
Petrogale_persephone,240.53995825,240.53995825,240.53995825,240.53995825,240.53995825
Potorous_tridactylus,168.4025,168.4025,168.4025,168.4025,168.4025
Setonix_brachyurus,124.5,124.5,124.5,124.5,124.5
Thylogale_stigmatica,85.36,85.36,85.36,85.36,85.36
Thylogale_thetis,85.167747405,85.167747405,85.167747405,85.167747405,85.167747405
Wallabia_bicolor,194.27697781999998,194.27697781999998,194.27697781999998,194.27697781999998,194.27697781999998
'14',126.15394368853046,127.90998240395226,129.41952787034876,127.54548244835117,129.0725375624399
'25',114.26591188180247,119.0949759570447,108.09886151389658,115.31790792542972,116.46930242867806
'37',129.16761988254981,130.2250028520955,128.5878009590865,128.63521539305393,127.72166634120958
'36',127.27932138520036,124.37774202625599,124.6453655925783,125.26566470965228,127.08184604300497
'35',135.2512865091737,134.44881907218763,130.4353941999674,137.7895486410131,136.56537581652032
'34',150.6338050269985,151.81122586181152,148.96188201244456,150.82379683020548,153.8861866240931
'33',256.35925466915506,258.4012660952561,257.5842187024212,253.179549942899,256.7544021641737
'51',303.86283647013033,305.83883625772745,302.09896553281953,301.86014338565803,303.8892552884656
'57',82.78929170903325,84.95957568175048,87.85703970368147,87.86688059004908,85.87883953912689
'56',90.45941039000519,90.98815798312302,92.2983332250006,88.09707895893152,91.31484306653482
'63',95.40876437816571,93.88935852324755,95.59002372691289,95.40134320497064,95.37761396833754
'73',164.93239358174677,163.99399945867972,165.75458594033861,165.7319737226277,164.7678874208892
'84',310.52069264743955,309.0340830755544,309.98375887080937,309.2891429770312,309.516066584867
'82',281.646419583137,283.15313980431876,282.58047439191904,282.9715296950946,281.73240617384096
'13',134.00857046443204,135.13512370845737,137.10330743905686,130.32702323318637,137.14710844348798
'43',143.9381069693867,145.88912805904843,143.06917114258567,145.33228811621254,147.711743570691
'50',302.44974027606327,302.44115854317045,300.66555743167254,299.3007560012126,301.9442286506762
'48',106.01095151275678,107.86948649312815,108.95387809017357,105.51353750511252,109.2262119319273
'47',94.44928573896053,93.14930318857208,93.97063824400905,93.5944258664056,92.8554449667352
'49',302.44974027606327,302.44115854317045,300.66555743167254,299.3007560012126,301.9442286506762
'68',103.19308133076862,105.97335590751423,104.83115809528897,104.4215545531382,105.33626105694361
'60',216.33424664064782,216.5622286787101,216.15713665352587,215.55515502060578,217.2201158256474
