Species,11,12,13,14,15
Thylacinus_cynocephalus,329.7900959,329.7900959,329.7900959,329.7900959,329.7900959
Dasyurus_maculatus,140.54810942857142,140.54810942857142,140.54810942857142,140.54810942857142,140.54810942857142
Dasyurus_viverrinus,173.245,173.245,173.245,173.245,173.245
Pseudocheirus_peregrinus,314.7302679,314.7302679,314.7302679,314.7302679,314.7302679
Spilocuscus_maculatus,350.11995824999997,350.11995824999997,350.11995824999997,350.11995824999997,350.11995824999997
Trichosurus_vulpecula,132.42897782,132.42897782,132.42897782,132.42897782,132.42897782
Hypsiprymnodon_moschatus,106.56865239666666,106.56865239666666,106.56865239666666,106.56865239666666,106.56865239666666
Aepyprymnus_rufescens,166.22669955714287,166.22669955714287,166.22669955714287,166.22669955714287,166.22669955714287
Bettongia_penicillata,111.04333333333334,111.04333333333334,111.04333333333334,111.04333333333334,111.04333333333334
Bettongia_tropica,85.36,85.36,85.36,85.36,85.36
Dendrolagus_bennettianus,87.17,87.17,87.17,87.17,87.17
Dendrolagus_goodfellowi,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635
Dendrolagus_lumholtzi,406.8822711333333,406.8822711333333,406.8822711333333,406.8822711333333,406.8822711333333
Dendrolagus_matschiei,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Dorcopsulus_vanheurni,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Lagorchestes_conspicillatus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Lagorchestes_hirsutus,324.72920335000003,324.72920335000003,324.72920335000003,324.72920335000003,324.72920335000003
Lagostrophus_fasciatus,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Macropus_fuliginosus,356.888439425,356.888439425,356.888439425,356.888439425,356.888439425
Macropus_giganteus,266.9937323,266.9937323,266.9937323,266.9937323,266.9937323
Notamacropus_agilis,116.71571944749999,116.71571944749999,116.71571944749999,116.71571944749999,116.71571944749999
Notamacropus_irma,64.59,64.59,64.59,64.59,64.59
Onychogalea_fraenata,405.01581089999996,405.01581089999996,405.01581089999996,405.01581089999996,405.01581089999996
Onychogalea_unguifera,181.22,181.22,181.22,181.22,181.22
Osphranter_antilopinus,342.9369206,342.9369206,342.9369206,342.9369206,342.9369206
Osphranter_robustus,207.95573345444447,207.95573345444447,207.95573345444447,207.95573345444447,207.95573345444447
Osphranter_rufus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Petrogale_brachyotis,64.59,64.59,64.59,64.59,64.59
Petrogale_penicillata,487.36036905000003,487.36036905000003,487.36036905000003,487.36036905000003,487.36036905000003
Petrogale_persephone,295.976427045,295.976427045,295.976427045,295.976427045,295.976427045
Potorous_tridactylus,252.46385622499997,252.46385622499997,252.46385622499997,252.46385622499997,252.46385622499997
Setonix_brachyurus,124.5,124.5,124.5,124.5,124.5
Thylogale_stigmatica,281.9,281.9,281.9,281.9,281.9
Thylogale_thetis,190.34476881,190.34476881,190.34476881,190.34476881,190.34476881
Wallabia_bicolor,188.52928092599998,188.52928092599998,188.52928092599998,188.52928092599998,188.52928092599998
'14',155.63418801082628,156.75241220625477,159.63312928137032,157.25149702214662,159.37680008133358
'25',241.30234105497277,239.8993136218027,236.3156594274513,242.30288527922013,247.5394250126817
'37',97.03484440059937,96.40512606974261,95.74727413783617,99.71638081884697,97.59928308805063
'36',121.3876777934941,120.31950641594013,120.35405256825702,122.21923021088118,125.73221389890237
'35',146.92926205894912,149.47978461378455,148.46526348930726,147.05058444980432,153.64259711099115
'34',392.49363834701535,392.58525845833486,394.12174274897177,396.46639292122,393.37687820466874
'33',492.1260653094132,492.3596370417691,493.25434700587675,492.3043083866015,494.4155289609987
'51',460.1508095435618,464.3701749757896,461.3674129655504,462.9021390989392,462.5655453327985
'57',237.69166450955555,238.01189400072354,238.22870848281897,236.99864668460432,236.14507673266976
'56',90.33637020795257,90.1383337390256,92.40684753934788,89.70303166925908,91.00983477051908
'63',276.3011057573572,273.92504126604535,274.5671218506159,274.5077015261541,275.5826694765933
'73',311.58465638614297,312.3034546425494,310.50307747388223,311.7969003837041,311.09393070254373
'84',436.05442374085766,435.6468077250487,434.4004727665897,434.29110641239583,434.38019753177366
'82',294.3157332894527,292.9281163097845,292.7673121246298,293.8203170094827,292.871274876427
'13',226.68064407374422,232.81964846100166,239.1151975164057,237.99422157543182,237.69948391301946
'43',372.1192228313111,370.60152797200305,372.4065286938738,375.59901854916194,373.2478776403845
