Species,11,12,13,14,15
Thylacinus_cynocephalus,4.296424723857143,4.296424723857143,4.296424723857143,4.296424723857143,4.296424723857143
Dasyurus_maculatus,4.462702680571429,4.462702680571429,4.462702680571429,4.462702680571429,4.462702680571429
Dasyurus_viverrinus,5.9951126299999995,5.9951126299999995,5.9951126299999995,5.9951126299999995,5.9951126299999995
Pseudocheirus_peregrinus,5.017214652,5.017214652,5.017214652,5.017214652,5.017214652
Spilocuscus_maculatus,4.368301444,4.368301444,4.368301444,4.368301444,4.368301444
Trichosurus_vulpecula,5.6363101780000004,5.6363101780000004,5.6363101780000004,5.6363101780000004,5.6363101780000004
Hypsiprymnodon_moschatus,5.9705802063333335,5.9705802063333335,5.9705802063333335,5.9705802063333335,5.9705802063333335
Aepyprymnus_rufescens,3.7461900451428574,3.7461900451428574,3.7461900451428574,3.7461900451428574,3.7461900451428574
Bettongia_penicillata,3.7334842533333337,3.7334842533333337,3.7334842533333337,3.7334842533333337,3.7334842533333337
Bettongia_tropica,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Dendrolagus_bennettianus,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Dendrolagus_goodfellowi,8.9114713465,8.9114713465,8.9114713465,8.9114713465,8.9114713465
Dendrolagus_lumholtzi,8.54315588,8.54315588,8.54315588,8.54315588,8.54315588
Dendrolagus_matschiei,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Dorcopsulus_vanheurni,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Lagorchestes_conspicillatus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Lagorchestes_hirsutus,8.46434054,8.46434054,8.46434054,8.46434054,8.46434054
Lagostrophus_fasciatus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Macropus_fuliginosus,8.03199082975,8.03199082975,8.03199082975,8.03199082975,8.03199082975
Macropus_giganteus,5.1419278997777775,5.1419278997777775,5.1419278997777775,5.1419278997777775,5.1419278997777775
Notamacropus_agilis,6.810088400749999,6.810088400749999,6.810088400749999,6.810088400749999,6.810088400749999
Notamacropus_irma,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Onychogalea_fraenata,3.160961381,3.160961381,3.160961381,3.160961381,3.160961381
Onychogalea_unguifera,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Osphranter_antilopinus,5.024787023,5.024787023,5.024787023,5.024787023,5.024787023
Osphranter_robustus,3.588649013111111,3.588649013111111,3.588649013111111,3.588649013111111,3.588649013111111
Osphranter_rufus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Petrogale_brachyotis,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Petrogale_penicillata,8.9069308225,8.9069308225,8.9069308225,8.9069308225,8.9069308225
Petrogale_persephone,7.0007562935,7.0007562935,7.0007562935,7.0007562935,7.0007562935
Potorous_tridactylus,6.8156053295,6.8156053295,6.8156053295,6.8156053295,6.8156053295
Setonix_brachyurus,4.237767044,4.237767044,4.237767044,4.237767044,4.237767044
Thylogale_stigmatica,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952
Thylogale_thetis,4.4547719495,4.4547719495,4.4547719495,4.4547719495,4.4547719495
Wallabia_bicolor,4.743733833199999,4.743733833199999,4.743733833199999,4.743733833199999,4.743733833199999
'14',4.492777719648234,3.970068167161189,6.966516023729173,6.986340652721007,7.0969029820811995
'25',11.418980151763892,8.411000692581759,2.568481605379007,2.7546233833472966,4.5683101115645695
'37',5.03198170431764,2.834346619920491,1.2177886824256985,3.69289028880716,1.110395192703865
'36',4.543617708528925,4.834428390979802,3.4656997519999964,2.152567203450384,2.513109491501917
'35',1.9685369893058893,2.6510463878721264,5.364348018517332,1.5539987464857878,3.3558054966715565
'34',11.646106492114523,8.540128538164259,8.610456485073362,5.661048604645405,7.363118835143868
'33',9.165651640070795,11.629209597089732,11.515023437186995,8.486533272659102,10.548914822425694
'51',9.427338473257354,8.677363377677754,10.719468813932473,9.672418522713638,9.210756278609052
'57',4.00043234430927,5.636252029140498,5.578243820488146,4.8135233611302155,4.160300962263829
'56',4.4489547083756324,4.420634282458018,5.311214341811312,4.615450688021881,4.629707765897546
'63',4.586333572967792,4.901621946390857,4.159623026476147,2.9828502588717836,5.259635663617904
'73',6.557111928429698,5.965302154831487,6.374839521654726,7.365089264444773,4.446743870330197
'84',6.726454436102841,8.261490705326004,9.560291292135622,9.503076439545888,8.380630564097402
'82',3.1627340802294666,4.772741699991552,3.5745151726548916,3.37269550459905,2.305892918963368
'13',4.329393244184396,8.66519972309345,9.864971305220205,4.767745274122688,6.476787316063703
'43',9.958334939024619,6.752150941021715,9.149092791482982,5.875902374637162,8.225692068597803
'50',9.298549694013566,7.349396709697398,9.782541283975162,9.335177827935224,9.189792823181593
'48',6.301807015292046,3.973356968395504,3.820878678154099,6.182905346466996,6.789475332467749
'47',5.798003122039655,5.879683622871485,3.5010180956425216,2.997875009522771,4.690777251409987
'49',9.298549694013566,7.349396709697398,9.782541283975162,9.335177827935224,9.189792823181593
'68',6.634066819088538,4.216206459658333,4.184556815248405,6.060197814914027,6.57122513768258
'60',6.298145460417529,7.69363960781457,7.911523674319468,8.723284099418457,6.459646032804078
'72',6.871167550926926,4.374704195057893,4.291297988340457,5.8481130997415205,6.54947732693736
'87',6.97448287128581,5.311899080195973,5.558639467223031,6.686826608749331,6.255270621727386
'83',6.646083637015275,5.822611234556465,4.642324826747978,6.942714209486414,6.155423306393938
'80',6.646083637015275,5.822611234556465,4.642324826747978,6.942714209486414,6.155423306393938
'79',6.466453679343775,6.2399573740334535,6.526480919551408,8.188400718927552,6.631820177913358
