Species,11,12,13,14,15
Thylacinus_cynocephalus,10.645130741714285,10.645130741714285,10.645130741714285,10.645130741714285,10.645130741714285
Dasyurus_maculatus,16.007750292714285,16.007750292714285,16.007750292714285,16.007750292714285,16.007750292714285
Dasyurus_viverrinus,31.599803395,31.599803395,31.599803395,31.599803395,31.599803395
Pseudocheirus_peregrinus,32.66885866,32.66885866,32.66885866,32.66885866,32.66885866
Spilocuscus_maculatus,17.648482679,17.648482679,17.648482679,17.648482679,17.648482679
Trichosurus_vulpecula,13.657410504799998,13.657410504799998,13.657410504799998,13.657410504799998,13.657410504799998
Hypsiprymnodon_moschatus,22.771763317999998,22.771763317999998,22.771763317999998,22.771763317999998,22.771763317999998
Aepyprymnus_rufescens,14.89673027457143,14.89673027457143,14.89673027457143,14.89673027457143,14.89673027457143
Bettongia_penicillata,8.070803100666666,8.070803100666666,8.070803100666666,8.070803100666666,8.070803100666666
Bettongia_tropica,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Dendrolagus_bennettianus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_goodfellowi,5.6461409555,5.6461409555,5.6461409555,5.6461409555,5.6461409555
Dendrolagus_lumholtzi,22.66930642033333,22.66930642033333,22.66930642033333,22.66930642033333,22.66930642033333
Dendrolagus_matschiei,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dorcopsulus_vanheurni,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
Lagorchestes_conspicillatus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Lagorchestes_hirsutus,21.3171773925,21.3171773925,21.3171773925,21.3171773925,21.3171773925
Lagostrophus_fasciatus,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
Macropus_fuliginosus,21.101169671750004,21.101169671750004,21.101169671750004,21.101169671750004,21.101169671750004
Macropus_giganteus,17.187298627555556,17.187298627555556,17.187298627555556,17.187298627555556,17.187298627555556
Notamacropus_agilis,24.1719755775,24.1719755775,24.1719755775,24.1719755775,24.1719755775
Notamacropus_irma,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Onychogalea_fraenata,15.639200437999998,15.639200437999998,15.639200437999998,15.639200437999998,15.639200437999998
Onychogalea_unguifera,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
