Species,11,12,13,14,15
Thylacinus_cynocephalus,27.90966091857143,27.90966091857143,27.90966091857143,27.90966091857143,27.90966091857143
Dasyurus_maculatus,22.56068842857143,22.56068842857143,22.56068842857143,22.56068842857143,22.56068842857143
Dasyurus_viverrinus,21.972458,21.972458,21.972458,21.972458,21.972458
Pseudocheirus_peregrinus,23.154598915,23.154598915,23.154598915,23.154598915,23.154598915
Spilocuscus_maculatus,20.668494545,20.668494545,20.668494545,20.668494545,20.668494545
Trichosurus_vulpecula,40.51117786799999,40.51117786799999,40.51117786799999,40.51117786799999,40.51117786799999
Hypsiprymnodon_moschatus,37.921891656666666,37.921891656666666,37.921891656666666,37.921891656666666,37.921891656666666
Aepyprymnus_rufescens,19.273261507142855,19.273261507142855,19.273261507142855,19.273261507142855,19.273261507142855
Bettongia_penicillata,20.656794036666668,20.656794036666668,20.656794036666668,20.656794036666668,20.656794036666668
Bettongia_tropica,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Dendrolagus_bennettianus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Dendrolagus_goodfellowi,50.753645645,50.753645645,50.753645645,50.753645645,50.753645645
Dendrolagus_lumholtzi,64.11593999,64.11593999,64.11593999,64.11593999,64.11593999
Dendrolagus_matschiei,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Dorcopsulus_vanheurni,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251
Lagorchestes_conspicillatus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Lagorchestes_hirsutus,51.56428341749999,51.56428341749999,51.56428341749999,51.56428341749999,51.56428341749999
Lagostrophus_fasciatus,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Macropus_fuliginosus,39.70726669,39.70726669,39.70726669,39.70726669,39.70726669
Macropus_giganteus,46.57062527555556,46.57062527555556,46.57062527555556,46.57062527555556,46.57062527555556
Notamacropus_agilis,70.6506975725,70.6506975725,70.6506975725,70.6506975725,70.6506975725
Notamacropus_irma,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Onychogalea_fraenata,60.75510158333333,60.75510158333333,60.75510158333333,60.75510158333333,60.75510158333333
Onychogalea_unguifera,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Osphranter_antilopinus,38.838699375,38.838699375,38.838699375,38.838699375,38.838699375
Osphranter_robustus,23.938047227777776,23.938047227777776,23.938047227777776,23.938047227777776,23.938047227777776
Osphranter_rufus,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Petrogale_brachyotis,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Petrogale_penicillata,31.322333495000002,31.322333495000002,31.322333495000002,31.322333495000002,31.322333495000002
Petrogale_persephone,42.65563295,42.65563295,42.65563295,42.65563295,42.65563295
Potorous_tridactylus,36.9153137625,36.9153137625,36.9153137625,36.9153137625,36.9153137625
Setonix_brachyurus,25.389911910000002,25.389911910000002,25.389911910000002,25.389911910000002,25.389911910000002
Thylogale_stigmatica,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Thylogale_thetis,22.990103415,22.990103415,22.990103415,22.990103415,22.990103415
Wallabia_bicolor,41.884842164,41.884842164,41.884842164,41.884842164,41.884842164
'14',22.468129366944034,18.98306739146952,20.653743862636116,24.025119918091708,23.167860749142147
'25',30.932766841646995,31.808209094219034,32.99758665343315,27.444766182678308,30.944145838121038
'37',18.039841825838614,18.837567253795424,17.008585151633348,19.732027941097748,16.83559876926339
'36',20.302195029125908,16.841125909016014,18.796125743665048,18.181260793061206,20.057771846959
'35',22.41209638749455,21.429466147687556,23.4732247621812,23.126165736301278,23.091648638390996
'34',32.55550361746317,39.37263003340142,36.23734131736222,36.283194800385075,36.8438099249279
'33',75.37577989284372,72.95328494364902,74.53965652661431,74.06951277603532,74.4178286382038
'51',71.20863519049206,72.23818166832508,68.61715056895531,71.40522052649257,70.51949521946878
'57',23.30939520695321,17.773889298132076,21.068345231722397,21.16489766056775,21.665785230956676
'56',72.77727979920729,73.9445948845206,75.78941341281627,74.02488594688174,75.74695849933848
'63',31.348964521828137,30.97106669703828,30.064827023726522,31.0679883517879,31.374212880399508
'73',44.04883708852486,41.80418264767568,41.56041573262176,44.38155100050332,41.6181446689054
'84',69.94633165832958,70.30012595979092,69.07212474451073,68.89263538921097,70.61865705890041
'82',49.35499122991801,49.98612650003414,49.44657774252412,49.47571436288481,48.842317056485605
'13',25.53840651870663,20.27363778891123,30.849022174904572,30.59261227472145,23.74751880913464
'43',31.514523806205762,39.00076849385548,35.09647808748079,35.406056932368834,34.68280245817654
'50',64.98066680476376,65.1673844189898,64.24965913328775,64.51675289444123,63.47878430356545
'48',69.00362244485484,69.0057339074636,70.05313531039246,69.65085706425916,69.95100315506781
'47',30.754854654468417,29.301251093222483,30.18581090133913,29.996885365131348,31.331788849488767
'49',64.98066680476376,65.1673844189898,64.24965913328775,64.51675289444123,63.47878430356545
'68',62.40133593220767,60.934546759211926,62.30489480003002,61.04783888156943,62.70068768774805
'60',48.58579177180455,46.097993848380995,46.72479718206342,48.122395131406456,46.8159644234971
'72',60.457175889728966,59.60658062805687,59.738581637880486,60.13861059533578,61.345680909103216
'87',62.76651424752074,61.510875250263304,61.45823764842581,60.414679381605836,61.08924757008028
'83',60.620927675524236,59.154808509844734,59.18991105032315,58.58152850148967,58.93587290669776
'80',60.620927675524236,59.154808509844734,59.18991105032315,58.58152850148967,58.93587290669776
'79',53.6911088800704,50.964144569098295,51.10093458913284,52.29709847963647,51.423400451955835
'94',53.585765888159216,50.35291756296081,51.25752740335824,52.120991667097336,52.526012981975526
'92',49.15400008120848,47.67119301770501,44.03927020345889,48.714263146907804,48.3073736620911
'78',37.50495558645358,39.97322927190622,38.41413882171128,42.51415338850972,41.56351732993448
'98',36.697029499109654,39.0626918361779,41.12267711738574,41.500256705116655,48.246506742932326
'97',34.91093761483578,32.04950185604116,39.46489301892535,35.501011944454575,41.55100218025734
'77',35.15940018703062,31.97653329765779,34.25788628535748,37.870380692950484,40.8979765506996
Node 69,32.65410520073334,28.285490347129883,35.814732075404265,32.200860086517686,29.51056873375201
