Species,11,12,13,14,15
Thylacinus_cynocephalus,14.657407798571429,14.657407798571429,14.657407798571429,14.657407798571429,14.657407798571429
Dasyurus_maculatus,14.635936864285712,14.635936864285712,14.635936864285712,14.635936864285712,14.635936864285712
Dasyurus_viverrinus,12.73429623,12.73429623,12.73429623,12.73429623,12.73429623
Pseudocheirus_peregrinus,12.274857245,12.274857245,12.274857245,12.274857245,12.274857245
Spilocuscus_maculatus,9.98197708,9.98197708,9.98197708,9.98197708,9.98197708
Trichosurus_vulpecula,20.966179842,20.966179842,20.966179842,20.966179842,20.966179842
Hypsiprymnodon_moschatus,19.79764409666667,19.79764409666667,19.79764409666667,19.79764409666667,19.79764409666667
Aepyprymnus_rufescens,10.588812626000001,10.588812626000001,10.588812626000001,10.588812626000001,10.588812626000001
Bettongia_penicillata,12.482814806666667,12.482814806666667,12.482814806666667,12.482814806666667,12.482814806666667
Bettongia_tropica,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Dendrolagus_bennettianus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dendrolagus_goodfellowi,44.13492585,44.13492585,44.13492585,44.13492585,44.13492585
Dendrolagus_lumholtzi,32.64493964333333,32.64493964333333,32.64493964333333,32.64493964333333,32.64493964333333
Dendrolagus_matschiei,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Dorcopsulus_vanheurni,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366
Lagorchestes_conspicillatus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Lagorchestes_hirsutus,26.0997735275,26.0997735275,26.0997735275,26.0997735275,26.0997735275
Lagostrophus_fasciatus,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Macropus_fuliginosus,28.2237736,28.2237736,28.2237736,28.2237736,28.2237736
Macropus_giganteus,20.766975951111114,20.766975951111114,20.766975951111114,20.766975951111114,20.766975951111114
Notamacropus_agilis,27.17506309375,27.17506309375,27.17506309375,27.17506309375,27.17506309375
Notamacropus_irma,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Onychogalea_fraenata,32.945486100000004,32.945486100000004,32.945486100000004,32.945486100000004,32.945486100000004
Onychogalea_unguifera,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Osphranter_antilopinus,18.830368019999998,18.830368019999998,18.830368019999998,18.830368019999998,18.830368019999998
Osphranter_robustus,13.769286740333332,13.769286740333332,13.769286740333332,13.769286740333332,13.769286740333332
Osphranter_rufus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Petrogale_brachyotis,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Petrogale_penicillata,24.178836150000002,24.178836150000002,24.178836150000002,24.178836150000002,24.178836150000002
Petrogale_persephone,22.58947986,22.58947986,22.58947986,22.58947986,22.58947986
Potorous_tridactylus,22.383299782500004,22.383299782500004,22.383299782500004,22.383299782500004,22.383299782500004
Setonix_brachyurus,14.0791787,14.0791787,14.0791787,14.0791787,14.0791787
Thylogale_stigmatica,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Thylogale_thetis,14.480942409999999,14.480942409999999,14.480942409999999,14.480942409999999,14.480942409999999
Wallabia_bicolor,21.613783507999997,21.613783507999997,21.613783507999997,21.613783507999997,21.613783507999997
'14',17.815297171489167,13.273529705895262,11.631330263833258,11.960396533566309,14.24888174716717
