Species,11,12,13,14,15
Thylacinus_cynocephalus,16.155749035714287,16.155749035714287,16.155749035714287,16.155749035714287,16.155749035714287
Dasyurus_maculatus,13.792396597142856,13.792396597142856,13.792396597142856,13.792396597142856,13.792396597142856
Dasyurus_viverrinus,16.557492805000003,16.557492805000003,16.557492805000003,16.557492805000003,16.557492805000003
Pseudocheirus_peregrinus,20.841263859999998,20.841263859999998,20.841263859999998,20.841263859999998,20.841263859999998
Spilocuscus_maculatus,10.9019115,10.9019115,10.9019115,10.9019115,10.9019115
Trichosurus_vulpecula,33.983224714,33.983224714,33.983224714,33.983224714,33.983224714
Hypsiprymnodon_moschatus,42.08003409333333,42.08003409333333,42.08003409333333,42.08003409333333,42.08003409333333
Aepyprymnus_rufescens,21.420509189142855,21.420509189142855,21.420509189142855,21.420509189142855,21.420509189142855
Bettongia_penicillata,17.548043699999997,17.548043699999997,17.548043699999997,17.548043699999997,17.548043699999997
Bettongia_tropica,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Dendrolagus_bennettianus,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dendrolagus_goodfellowi,35.46550311,35.46550311,35.46550311,35.46550311,35.46550311
Dendrolagus_lumholtzi,41.84083405333333,41.84083405333333,41.84083405333333,41.84083405333333,41.84083405333333
Dendrolagus_matschiei,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Dorcopsulus_vanheurni,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Lagorchestes_conspicillatus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Lagorchestes_hirsutus,31.937190344999998,31.937190344999998,31.937190344999998,31.937190344999998,31.937190344999998
Lagostrophus_fasciatus,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Macropus_fuliginosus,42.496169349999995,42.496169349999995,42.496169349999995,42.496169349999995,42.496169349999995
Macropus_giganteus,42.95514033444445,42.95514033444445,42.95514033444445,42.95514033444445,42.95514033444445
Notamacropus_agilis,51.02747283625,51.02747283625,51.02747283625,51.02747283625,51.02747283625
Notamacropus_irma,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Onychogalea_fraenata,35.263582109999994,35.263582109999994,35.263582109999994,35.263582109999994,35.263582109999994
Onychogalea_unguifera,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Osphranter_antilopinus,29.4020689475,29.4020689475,29.4020689475,29.4020689475,29.4020689475
Osphranter_robustus,13.15136413377778,13.15136413377778,13.15136413377778,13.15136413377778,13.15136413377778
Osphranter_rufus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Petrogale_brachyotis,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Petrogale_penicillata,34.90851026,34.90851026,34.90851026,34.90851026,34.90851026
Petrogale_persephone,7.400024702,7.400024702,7.400024702,7.400024702,7.400024702
Potorous_tridactylus,33.569945280000006,33.569945280000006,33.569945280000006,33.569945280000006,33.569945280000006
Setonix_brachyurus,16.28805587,16.28805587,16.28805587,16.28805587,16.28805587
Thylogale_stigmatica,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Thylogale_thetis,10.450930974999999,10.450930974999999,10.450930974999999,10.450930974999999,10.450930974999999
Wallabia_bicolor,29.35267652,29.35267652,29.35267652,29.35267652,29.35267652
'14',12.067738945531142,13.856442064039705,15.500410563289769,14.74494959290219,13.567893159483233
'25',26.34492742159385,22.27103662836577,23.96289700248025,21.70068664357235,23.6722535211998
'37',14.330299786069313,15.702977878072458,13.881416010450652,13.743716768273954,13.48573335475123
'36',16.59563884174763,17.715938242141885,16.612027299171366,12.994677237705694,16.121352466620994
'35',18.969627616473066,20.380983230662654,19.88388507400849,16.23871186154515,17.08642779406789
'34',20.467636826827686,22.86863677579805,22.538060813272978,24.026447983486253,19.118803132027846
'33',52.15840310112987,52.74297906245664,51.82684556998464,53.33715761005647,53.246505904144335
'51',49.644262532715366,49.395324226816705,49.731007000728255,48.168323340123166,48.071900708518115
'57',6.604814259051431,12.076748843599958,13.16618152694414,8.510072978154199,11.026649990216107
'56',50.79099595978861,49.06521999751514,47.60388554818788,49.381513687185254,49.70933365673907
'63',21.444834886364987,21.200746547573562,20.09653721134428,19.772878273207215,21.974739136019636
'73',42.14788340840541,41.15005176955259,42.878386594044706,42.35879481810003,42.944469932752604
