Species,11,12,13,14,15
Thylacinus_cynocephalus,21.85443515142857,21.85443515142857,21.85443515142857,21.85443515142857,21.85443515142857
Dasyurus_maculatus,19.205091174285712,19.205091174285712,19.205091174285712,19.205091174285712,19.205091174285712
Dasyurus_viverrinus,19.80585108,19.80585108,19.80585108,19.80585108,19.80585108
Pseudocheirus_peregrinus,20.63910012,20.63910012,20.63910012,20.63910012,20.63910012
Spilocuscus_maculatus,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Trichosurus_vulpecula,22.631599813999998,22.631599813999998,22.631599813999998,22.631599813999998,22.631599813999998
Hypsiprymnodon_moschatus,22.30545918,22.30545918,22.30545918,22.30545918,22.30545918
Aepyprymnus_rufescens,23.92663003142857,23.92663003142857,23.92663003142857,23.92663003142857,23.92663003142857
Bettongia_penicillata,61.91941096666667,61.91941096666667,61.91941096666667,61.91941096666667,61.91941096666667
Bettongia_tropica,61.31189245,61.31189245,61.31189245,61.31189245,61.31189245
Dendrolagus_bennettianus,49.82129884,49.82129884,49.82129884,49.82129884,49.82129884
Dendrolagus_goodfellowi,48.867140355000004,48.867140355000004,48.867140355000004,48.867140355000004,48.867140355000004
Dendrolagus_lumholtzi,58.78664041,58.78664041,58.78664041,58.78664041,58.78664041
Dendrolagus_matschiei,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Dorcopsulus_vanheurni,63.134448,63.134448,63.134448,63.134448,63.134448
Lagorchestes_conspicillatus,79.98825385,79.98825385,79.98825385,79.98825385,79.98825385
Lagorchestes_hirsutus,50.17496712,50.17496712,50.17496712,50.17496712,50.17496712
Lagostrophus_fasciatus,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183
Macropus_fuliginosus,20.92183052,20.92183052,20.92183052,20.92183052,20.92183052
Macropus_giganteus,42.76866981444444,42.76866981444444,42.76866981444444,42.76866981444444,42.76866981444444
Notamacropus_agilis,43.179469687499996,43.179469687499996,43.179469687499996,43.179469687499996,43.179469687499996
Notamacropus_irma,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Onychogalea_fraenata,44.305073990000004,44.305073990000004,44.305073990000004,44.305073990000004,44.305073990000004
Onychogalea_unguifera,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Osphranter_antilopinus,29.007372010000005,29.007372010000005,29.007372010000005,29.007372010000005,29.007372010000005
Osphranter_robustus,31.939979413222222,31.939979413222222,31.939979413222222,31.939979413222222,31.939979413222222
Osphranter_rufus,55.94502756,55.94502756,55.94502756,55.94502756,55.94502756
Petrogale_brachyotis,55.94502756,55.94502756,55.94502756,55.94502756,55.94502756
Petrogale_penicillata,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065
Petrogale_persephone,35.718759105000004,35.718759105000004,35.718759105000004,35.718759105000004,35.718759105000004
Potorous_tridactylus,36.09396172,36.09396172,36.09396172,36.09396172,36.09396172
Setonix_brachyurus,40.40874154,40.40874154,40.40874154,40.40874154,40.40874154
Thylogale_stigmatica,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399
Thylogale_thetis,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232
Wallabia_bicolor,45.85379821400001,45.85379821400001,45.85379821400001,45.85379821400001,45.85379821400001
'14',18.74929401801096,20.676218448410534,20.54551708639371,19.938216754521445,21.60040579933784
'25',18.11136447137404,23.9978297585626,28.225235038833496,16.4291301333804,22.518226800804552
'37',62.93443772458384,63.45402807983297,60.1718337076857,62.17378763571165,59.46447234410576
'36',48.88066218015809,47.79294435515464,48.21387353257636,51.15182857498759,45.50957320431053
'35',45.24988995647213,49.34361364471604,43.23718464832024,48.47363824212111,43.49204338280558
'34',24.613976857978784,26.274190913051605,27.51595514287925,26.688374223155698,27.924736349880302
'33',53.14628005970275,51.67118653231251,51.85702499988074,52.90653180874611,53.15422794876044
