Species,11,12,13,14,15
Thylacinus_cynocephalus,7.792386922428572,7.792386922428572,7.792386922428572,7.792386922428572,7.792386922428572
Dasyurus_maculatus,8.355640495,8.355640495,8.355640495,8.355640495,8.355640495
Dasyurus_viverrinus,10.2870690165,10.2870690165,10.2870690165,10.2870690165,10.2870690165
Pseudocheirus_peregrinus,11.27421058,11.27421058,11.27421058,11.27421058,11.27421058
Spilocuscus_maculatus,9.39,9.39,9.39,9.39,9.39
Trichosurus_vulpecula,15.148323393999998,15.148323393999998,15.148323393999998,15.148323393999998,15.148323393999998
Hypsiprymnodon_moschatus,12.268970352333334,12.268970352333334,12.268970352333334,12.268970352333334,12.268970352333334
Aepyprymnus_rufescens,6.6037276088571435,6.6037276088571435,6.6037276088571435,6.6037276088571435,6.6037276088571435
Bettongia_penicillata,6.135137965000001,6.135137965000001,6.135137965000001,6.135137965000001,6.135137965000001
Bettongia_tropica,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dendrolagus_bennettianus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Dendrolagus_goodfellowi,17.21416412,17.21416412,17.21416412,17.21416412,17.21416412
Dendrolagus_lumholtzi,17.705619683333335,17.705619683333335,17.705619683333335,17.705619683333335,17.705619683333335
Dendrolagus_matschiei,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Dorcopsulus_vanheurni,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
Lagorchestes_conspicillatus,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Lagorchestes_hirsutus,18.7178413125,18.7178413125,18.7178413125,18.7178413125,18.7178413125
Lagostrophus_fasciatus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Macropus_fuliginosus,16.01836668175,16.01836668175,16.01836668175,16.01836668175,16.01836668175
Macropus_giganteus,10.613507152777778,10.613507152777778,10.613507152777778,10.613507152777778,10.613507152777778
Notamacropus_agilis,8.397457910625,8.397457910625,8.397457910625,8.397457910625,8.397457910625
Notamacropus_irma,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219
Onychogalea_fraenata,16.659600330333333,16.659600330333333,16.659600330333333,16.659600330333333,16.659600330333333
Onychogalea_unguifera,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Osphranter_antilopinus,12.116585635,12.116585635,12.116585635,12.116585635,12.116585635
Osphranter_robustus,7.3649807815555555,7.3649807815555555,7.3649807815555555,7.3649807815555555,7.3649807815555555
Osphranter_rufus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Petrogale_brachyotis,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Petrogale_penicillata,21.116437285,21.116437285,21.116437285,21.116437285,21.116437285
Petrogale_persephone,22.903061525,22.903061525,22.903061525,22.903061525,22.903061525
Potorous_tridactylus,14.723458103750001,14.723458103750001,14.723458103750001,14.723458103750001,14.723458103750001
Setonix_brachyurus,9.179186535,9.179186535,9.179186535,9.179186535,9.179186535
Thylogale_stigmatica,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Thylogale_thetis,10.1193529835,10.1193529835,10.1193529835,10.1193529835,10.1193529835
Wallabia_bicolor,15.007127033999998,15.007127033999998,15.007127033999998,15.007127033999998,15.007127033999998
'14',10.609065672492173,5.893653917329042,9.87465172493347,9.245189193244624,11.472820582683438
'25',15.985307449320175,10.584751535969906,8.315824808748284,10.102634685705151,8.289243679509699
'37',4.716756290649487,4.858234614632732,4.204662165559581,4.9713978410015285,7.723932603629945
'36',1.4601568195330685,4.561303030812689,6.768408072075876,2.9805232234863688,9.785581964696926
'35',5.785814725677694,5.335220619183803,9.894595718207446,5.63607561338357,9.32295298945456
'34',22.62631431945344,21.88571978955016,23.109429699372278,23.441080962227623,24.028849943196064
'33',25.333377688515938,23.630818098558606,23.526015106191753,23.826156188527754,22.89090833576754
'51',23.27598297950407,23.154664497113526,19.542790274856245,21.71968363686273,18.645317399900208
'57',13.920086600733807,13.047484102790866,13.512233172982247,11.030900648540364,11.7686538060139
'56',8.588614576915509,7.05366821528744,6.992705249201067,9.046939620103682,7.327230462099213
'63',9.189663442768044,10.168782187806068,8.73052190276321,9.63369842516066,9.81405915628737
'73',11.502913191329922,13.624775043309477,14.459460738699415,11.769416882076259,15.787283132075
'84',15.864178813530957,16.671631224485367,15.574673169159048,16.013217447233778,17.32629415613118
'82',13.55739698955483,14.585348108124872,13.68135115227164,13.924226587649146,15.317431563171468
'13',7.562263207818712,4.3364798050731075,0.9020719840395295,10.458250050159048,8.22329506007651
'43',22.357701068398153,21.1817671894133,23.397134469000857,22.965526257494243,22.200508568703235
'50',20.794442869041507,19.163172515399708,17.055617829881125,19.89764276170903,18.169971932602326
'48',9.943646295550202,8.080172116656724,7.6504542805097575,8.932539206818564,7.498627789908404
'47',9.628688484271544,11.905265959420218,10.957419091286273,9.992530104153092,11.404318861697035
'49',20.794442869041507,19.163172515399708,17.055617829881125,19.89764276170903,18.169971932602326
'68',8.700729412729647,8.340628635003654,9.161330688100815,8.914961115553636,7.633918419258894
'60',17.92998898921374,16.25721969413026,16.005414579340925,16.938551842889865,15.332823854122685
'72',10.377907686873256,8.811999273491564,10.942928932464936,9.012338078834272,8.176861978106656
'87',10.435022916954651,8.551293218705545,11.83595232919663,10.21897498608525,8.265521433259318
'83',11.72783038956655,8.45671545045222,12.651295268720858,10.219431430378012,7.449462671473153
'80',11.72783038956655,8.45671545045222,12.651295268720858,10.219431430378012,7.449462671473153
'79',16.505855812572527,12.4623394983343,14.885442225955831,14.845467081266518,12.563375803299438
'94',17.45194982245197,13.043020596718303,14.990814536244745,14.16825815910178,12.898172342854298
'92',16.872629035807243,18.31902356712865,18.107655141446937,16.122609404670353,13.32169341609354
'78',15.107322766667755,14.978183839724661,14.838593767941283,9.908976064653364,12.330293828693236
'98',16.00601007494062,19.24537485705573,11.930591017765288,11.578050956238043,11.325884318661334
'97',12.020586072115854,15.25066005567347,6.551528099870683,11.9296490441222,9.78621020877758
'77',10.259997104427246,16.778660234727038,5.745172898577759,10.936790119966124,8.893400617021676
Node 69,11.082615410779804,15.395659838411108,3.6018821098965534,12.142910990889916,7.018617495471826
