Species,11,12,13,14,15
Thylacinus_cynocephalus,19.457189928571427,19.457189928571427,19.457189928571427,19.457189928571427,19.457189928571427
Dasyurus_maculatus,20.337179082857144,20.337179082857144,20.337179082857144,20.337179082857144,20.337179082857144
Dasyurus_viverrinus,17.72293701,17.72293701,17.72293701,17.72293701,17.72293701
Pseudocheirus_peregrinus,28.119887945000002,28.119887945000002,28.119887945000002,28.119887945000002,28.119887945000002
Spilocuscus_maculatus,26.036973875,26.036973875,26.036973875,26.036973875,26.036973875
Trichosurus_vulpecula,32.880302732000004,32.880302732000004,32.880302732000004,32.880302732000004,32.880302732000004
Hypsiprymnodon_moschatus,35.79047640666667,35.79047640666667,35.79047640666667,35.79047640666667,35.79047640666667
Aepyprymnus_rufescens,58.56182801857143,58.56182801857143,58.56182801857143,58.56182801857143,58.56182801857143
Bettongia_penicillata,43.897138653333336,43.897138653333336,43.897138653333336,43.897138653333336,43.897138653333336
Bettongia_tropica,49.82129884,49.82129884,49.82129884,49.82129884,49.82129884
Dendrolagus_bennettianus,40.49706004,40.49706004,40.49706004,40.49706004,40.49706004
Dendrolagus_goodfellowi,59.774734905,59.774734905,59.774734905,59.774734905,59.774734905
Dendrolagus_lumholtzi,77.23494231333333,77.23494231333333,77.23494231333333,77.23494231333333,77.23494231333333
Dendrolagus_matschiei,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977
Dorcopsulus_vanheurni,63.134448,63.134448,63.134448,63.134448,63.134448
Lagorchestes_conspicillatus,79.05240977,79.05240977,79.05240977,79.05240977,79.05240977
Lagorchestes_hirsutus,69.13770522499999,69.13770522499999,69.13770522499999,69.13770522499999,69.13770522499999
Lagostrophus_fasciatus,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183
Macropus_fuliginosus,67.9777236175,67.9777236175,67.9777236175,67.9777236175,67.9777236175
Macropus_giganteus,41.32257568655556,41.32257568655556,41.32257568655556,41.32257568655556,41.32257568655556
Notamacropus_agilis,35.917631672375,35.917631672375,35.917631672375,35.917631672375,35.917631672375
Notamacropus_irma,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Onychogalea_fraenata,31.165086436666666,31.165086436666666,31.165086436666666,31.165086436666666,31.165086436666666
Onychogalea_unguifera,32.52958713,32.52958713,32.52958713,32.52958713,32.52958713
Osphranter_antilopinus,38.1803064475,38.1803064475,38.1803064475,38.1803064475,38.1803064475
Osphranter_robustus,33.41512355988888,33.41512355988888,33.41512355988888,33.41512355988888,33.41512355988888
Osphranter_rufus,15.49249065,15.49249065,15.49249065,15.49249065,15.49249065
Petrogale_brachyotis,44.30507399,44.30507399,44.30507399,44.30507399,44.30507399
Petrogale_penicillata,42.356907765,42.356907765,42.356907765,42.356907765,42.356907765
Petrogale_persephone,38.417330559999996,38.417330559999996,38.417330559999996,38.417330559999996,38.417330559999996
Potorous_tridactylus,34.499375732500006,34.499375732500006,34.499375732500006,34.499375732500006,34.499375732500006
Setonix_brachyurus,29.89878232,29.89878232,29.89878232,29.89878232,29.89878232
Thylogale_stigmatica,32.52958713,32.52958713,32.52958713,32.52958713,32.52958713
Thylogale_thetis,24.011038890000002,24.011038890000002,24.011038890000002,24.011038890000002,24.011038890000002
Wallabia_bicolor,48.961055418,48.961055418,48.961055418,48.961055418,48.961055418
'14',19.542847635376027,19.53263803755325,20.338297726824713,19.222513949650814,19.335272118801775
'25',27.132108571765393,34.30711505144348,28.807459546315602,30.429344300344603,21.627087719164074
'37',45.150598573055476,46.905138115095326,45.66312799128847,47.379513430328934,48.77922032496245
'36',50.18924580254812,50.608188491147665,51.75640567314414,47.195811752810116,53.799054325139046
'35',49.24605446895807,46.586977336004544,47.85463674399764,46.83932677326736,50.25707107099659
'34',37.65819928192305,42.01499412818694,39.13148455631191,40.16852442339022,40.59762886016561
'33',71.14067739927471,68.12179625067851,70.40742707718319,67.89623049457336,69.52336955976595
