Species,11,12,13,14,15
Thylacinus_cynocephalus,7.817059192428571,7.817059192428571,7.817059192428571,7.817059192428571,7.817059192428571
Dasyurus_maculatus,9.704339391000001,9.704339391000001,9.704339391000001,9.704339391000001,9.704339391000001
Dasyurus_viverrinus,13.750824305,13.750824305,13.750824305,13.750824305,13.750824305
Pseudocheirus_peregrinus,15.660817600000001,15.660817600000001,15.660817600000001,15.660817600000001,15.660817600000001
Spilocuscus_maculatus,10.596978645,10.596978645,10.596978645,10.596978645,10.596978645
Trichosurus_vulpecula,18.603350006,18.603350006,18.603350006,18.603350006,18.603350006
Hypsiprymnodon_moschatus,20.485188373333333,20.485188373333333,20.485188373333333,20.485188373333333,20.485188373333333
Aepyprymnus_rufescens,7.875232106142858,7.875232106142858,7.875232106142858,7.875232106142858,7.875232106142858
Bettongia_penicillata,6.512007226333334,6.512007226333334,6.512007226333334,6.512007226333334,6.512007226333334
Bettongia_tropica,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Dendrolagus_bennettianus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Dendrolagus_goodfellowi,12.493574785,12.493574785,12.493574785,12.493574785,12.493574785
Dendrolagus_lumholtzi,17.751849946,17.751849946,17.751849946,17.751849946,17.751849946
Dendrolagus_matschiei,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Dorcopsulus_vanheurni,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Lagorchestes_conspicillatus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Lagorchestes_hirsutus,16.470774307,16.470774307,16.470774307,16.470774307,16.470774307
Lagostrophus_fasciatus,8.174653219,8.174653219,8.174653219,8.174653219,8.174653219
Macropus_fuliginosus,17.596081350000002,17.596081350000002,17.596081350000002,17.596081350000002,17.596081350000002
Macropus_giganteus,18.327934839555553,18.327934839555553,18.327934839555553,18.327934839555553,18.327934839555553
Notamacropus_agilis,14.014922265625,14.014922265625,14.014922265625,14.014922265625,14.014922265625
Notamacropus_irma,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Onychogalea_fraenata,7.517966924666666,7.517966924666666,7.517966924666666,7.517966924666666,7.517966924666666
