Species,11,12,13,14,15
Thylacinus_cynocephalus,6.319494659428571,6.319494659428571,6.319494659428571,6.319494659428571,6.319494659428571
Dasyurus_maculatus,6.202141184571429,6.202141184571429,6.202141184571429,6.202141184571429,6.202141184571429
Dasyurus_viverrinus,7.809065738,7.809065738,7.809065738,7.809065738,7.809065738
Pseudocheirus_peregrinus,7.9562609250000005,7.9562609250000005,7.9562609250000005,7.9562609250000005,7.9562609250000005
Spilocuscus_maculatus,6.0,6.0,6.0,6.0,6.0
Trichosurus_vulpecula,12.29944637,12.29944637,12.29944637,12.29944637,12.29944637
Hypsiprymnodon_moschatus,14.717672765333333,14.717672765333333,14.717672765333333,14.717672765333333,14.717672765333333
Aepyprymnus_rufescens,5.3689778672857145,5.3689778672857145,5.3689778672857145,5.3689778672857145,5.3689778672857145
Bettongia_penicillata,5.474934838999999,5.474934838999999,5.474934838999999,5.474934838999999,5.474934838999999
Bettongia_tropica,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Dendrolagus_bennettianus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Dendrolagus_goodfellowi,18.22975535,18.22975535,18.22975535,18.22975535,18.22975535
Dendrolagus_lumholtzi,15.200929113333332,15.200929113333332,15.200929113333332,15.200929113333332,15.200929113333332
Dendrolagus_matschiei,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Dorcopsulus_vanheurni,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Lagorchestes_conspicillatus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Lagorchestes_hirsutus,15.267190642500001,15.267190642500001,15.267190642500001,15.267190642500001,15.267190642500001
Lagostrophus_fasciatus,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121
Macropus_fuliginosus,12.726785455,12.726785455,12.726785455,12.726785455,12.726785455
Macropus_giganteus,9.085709982444445,9.085709982444445,9.085709982444445,9.085709982444445,9.085709982444445
Notamacropus_agilis,14.353588968124999,14.353588968124999,14.353588968124999,14.353588968124999,14.353588968124999
Notamacropus_irma,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Onychogalea_fraenata,14.600103452333334,14.600103452333334,14.600103452333334,14.600103452333334,14.600103452333334
Onychogalea_unguifera,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Osphranter_antilopinus,8.91974657775,8.91974657775,8.91974657775,8.91974657775,8.91974657775
Osphranter_robustus,6.585730916777778,6.585730916777778,6.585730916777778,6.585730916777778,6.585730916777778
Osphranter_rufus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Petrogale_brachyotis,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Petrogale_penicillata,14.688649965,14.688649965,14.688649965,14.688649965,14.688649965
Petrogale_persephone,20.978611864999998,20.978611864999998,20.978611864999998,20.978611864999998,20.978611864999998
Potorous_tridactylus,11.10133087775,11.10133087775,11.10133087775,11.10133087775,11.10133087775
Setonix_brachyurus,6.985908912,6.985908912,6.985908912,6.985908912,6.985908912
Thylogale_stigmatica,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Thylogale_thetis,7.526912150999999,7.526912150999999,7.526912150999999,7.526912150999999,7.526912150999999
Wallabia_bicolor,12.643449968,12.643449968,12.643449968,12.643449968,12.643449968
'14',5.474558088419508,9.657267912579597,4.423536409043603,4.986059928906302,5.107654041886815
'25',5.640435605424486,8.539651213491144,9.5682143894127,11.251440180344817,6.100916481656109
