Species,11,12,13,14,15
Thylacinus_cynocephalus,4.184469002857143,4.184469002857143,4.184469002857143,4.184469002857143,4.184469002857143
Dasyurus_maculatus,2.366823082142857,2.366823082142857,2.366823082142857,2.366823082142857,2.366823082142857
Dasyurus_viverrinus,2.7095307925,2.7095307925,2.7095307925,2.7095307925,2.7095307925
Pseudocheirus_peregrinus,2.6044038880000002,2.6044038880000002,2.6044038880000002,2.6044038880000002,2.6044038880000002
Spilocuscus_maculatus,2.0461291535,2.0461291535,2.0461291535,2.0461291535,2.0461291535
Trichosurus_vulpecula,3.5822930819999996,3.5822930819999996,3.5822930819999996,3.5822930819999996,3.5822930819999996
Hypsiprymnodon_moschatus,4.043636867666667,4.043636867666667,4.043636867666667,4.043636867666667,4.043636867666667
Aepyprymnus_rufescens,2.4376669772857142,2.4376669772857142,2.4376669772857142,2.4376669772857142,2.4376669772857142
Bettongia_penicillata,3.4656087466666663,3.4656087466666663,3.4656087466666663,3.4656087466666663,3.4656087466666663
Bettongia_tropica,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
Dendrolagus_bennettianus,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
Dendrolagus_goodfellowi,8.6258436055,8.6258436055,8.6258436055,8.6258436055,8.6258436055
Dendrolagus_lumholtzi,6.929416207666667,6.929416207666667,6.929416207666667,6.929416207666667,6.929416207666667
Dendrolagus_matschiei,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Dorcopsulus_vanheurni,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Lagorchestes_conspicillatus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Lagorchestes_hirsutus,6.149202461250001,6.149202461250001,6.149202461250001,6.149202461250001,6.149202461250001
Lagostrophus_fasciatus,7.664641952,7.664641952,7.664641952,7.664641952,7.664641952
Macropus_fuliginosus,6.12945000225,6.12945000225,6.12945000225,6.12945000225,6.12945000225
Macropus_giganteus,5.8013955170000004,5.8013955170000004,5.8013955170000004,5.8013955170000004,5.8013955170000004
Notamacropus_agilis,6.67146531625,6.67146531625,6.67146531625,6.67146531625,6.67146531625
Notamacropus_irma,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Onychogalea_fraenata,5.517999459333333,5.517999459333333,5.517999459333333,5.517999459333333,5.517999459333333
Onychogalea_unguifera,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Osphranter_antilopinus,3.8570405374999996,3.8570405374999996,3.8570405374999996,3.8570405374999996,3.8570405374999996
Osphranter_robustus,2.4865056955555556,2.4865056955555556,2.4865056955555556,2.4865056955555556,2.4865056955555556
Osphranter_rufus,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247
Petrogale_brachyotis,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Petrogale_penicillata,4.396639256,4.396639256,4.396639256,4.396639256,4.396639256
Petrogale_persephone,3.3144908305,3.3144908305,3.3144908305,3.3144908305,3.3144908305
Potorous_tridactylus,4.17442978,4.17442978,4.17442978,4.17442978,4.17442978
Setonix_brachyurus,3.416674167,3.416674167,3.416674167,3.416674167,3.416674167
Thylogale_stigmatica,2.762869828,2.762869828,2.762869828,2.762869828,2.762869828
Thylogale_thetis,2.9636147605,2.9636147605,2.9636147605,2.9636147605,2.9636147605
Wallabia_bicolor,6.793394709599999,6.793394709599999,6.793394709599999,6.793394709599999,6.793394709599999
'14',2.5125449714891968,4.054496373694602,4.799178110738563,3.5088849180630266,6.643835539858044
'25',4.962931469120519,7.126154706704161,4.647337849387557,4.353317403666035,4.4051331421176245
'37',2.3746172720230945,1.1559923318736565,5.057317936806646,3.602187050322824,4.31525790753835
'36',-0.12409538943430247,2.572812249660665,4.8473208034214155,6.4906536534827595,1.3583163507518812
'35',3.048553133872485,5.281307240652431,6.9601042141743825,6.884602774597868,3.243279968957179
'34',4.8113530819229196,3.5925150612116257,7.788834082383762,3.8841783873690097,2.9539597875064425
'33',7.436526826299503,9.765019198686247,8.75878459919518,9.807026102992197,10.74924451850347
'51',6.819616399697299,7.104898314368455,6.333120393404804,9.474043209889714,7.988672954601111
'57',5.032057487726928,0.16928966624618336,-1.2268733525480713,0.4015992704013994,1.4271705614029957
'56',3.981302040322848,5.724984592100174,6.655330379654319,6.033072485588758,5.727241082531669
'63',2.9346206469474203,3.7220880282836237,4.355895105036509,2.0219926371416586,3.5653591924610923
'73',7.2429820834819,7.69487648005906,6.703164480490474,6.585305894746075,6.198636321260574
'84',5.607302463446229,7.466178624743308,6.290087761690293,8.145761376145003,6.913389017659779
'82',3.0566631481981075,3.133813242728343,3.3672687407159225,3.6520547915309214,3.219038599626479
'13',7.707815133929425,6.93742865115889,6.3377119254301,12.33506325594237,3.7565015553615697
'43',3.263269387042072,5.052367057955982,8.247082242862067,3.915622237469109,1.9383478467812962
'50',7.157072272710494,7.517594066626594,7.028428501658025,8.543294812183284,7.449115507668681
