Species,11,12,13,14,15
Thylacinus_cynocephalus,18.86221088857143,18.86221088857143,18.86221088857143,18.86221088857143,18.86221088857143
Dasyurus_maculatus,13.475308440000001,13.475308440000001,13.475308440000001,13.475308440000001,13.475308440000001
Dasyurus_viverrinus,9.99083212,9.99083212,9.99083212,9.99083212,9.99083212
Pseudocheirus_peregrinus,10.3001241,10.3001241,10.3001241,10.3001241,10.3001241
Spilocuscus_maculatus,10.9019115,10.9019115,10.9019115,10.9019115,10.9019115
Trichosurus_vulpecula,33.983224714,33.983224714,33.983224714,33.983224714,33.983224714
Hypsiprymnodon_moschatus,27.734128736666666,27.734128736666666,27.734128736666666,27.734128736666666,27.734128736666666
Aepyprymnus_rufescens,16.039109354857146,16.039109354857146,16.039109354857146,16.039109354857146,16.039109354857146
Bettongia_penicillata,16.776061923333334,16.776061923333334,16.776061923333334,16.776061923333334,16.776061923333334
Bettongia_tropica,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Dendrolagus_bennettianus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Dendrolagus_goodfellowi,57.09761751,57.09761751,57.09761751,57.09761751,57.09761751
Dendrolagus_lumholtzi,39.42193545666667,39.42193545666667,39.42193545666667,39.42193545666667,39.42193545666667
Dendrolagus_matschiei,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Dorcopsulus_vanheurni,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Lagorchestes_conspicillatus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Lagorchestes_hirsutus,36.483109555,36.483109555,36.483109555,36.483109555,36.483109555
Lagostrophus_fasciatus,10.940734,10.940734,10.940734,10.940734,10.940734
Macropus_fuliginosus,27.3461023,27.3461023,27.3461023,27.3461023,27.3461023
Macropus_giganteus,34.574041584444444,34.574041584444444,34.574041584444444,34.574041584444444,34.574041584444444
Notamacropus_agilis,61.87149503000001,61.87149503000001,61.87149503000001,61.87149503000001,61.87149503000001
Notamacropus_irma,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Onychogalea_fraenata,25.741067186666665,25.741067186666665,25.741067186666665,25.741067186666665,25.741067186666665
Onychogalea_unguifera,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Osphranter_antilopinus,26.0675915375,26.0675915375,26.0675915375,26.0675915375,26.0675915375
Osphranter_robustus,14.020537400444445,14.020537400444445,14.020537400444445,14.020537400444445,14.020537400444445
Osphranter_rufus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Petrogale_brachyotis,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
