Species,11,12,13,14,15
Thylacinus_cynocephalus,14.05412811142857,14.05412811142857,14.05412811142857,14.05412811142857,14.05412811142857
Dasyurus_maculatus,11.576212425714285,11.576212425714285,11.576212425714285,11.576212425714285,11.576212425714285
Dasyurus_viverrinus,12.73429623,12.73429623,12.73429623,12.73429623,12.73429623
Pseudocheirus_peregrinus,11.553493679999999,11.553493679999999,11.553493679999999,11.553493679999999,11.553493679999999
Spilocuscus_maculatus,11.438927375,11.438927375,11.438927375,11.438927375,11.438927375
Trichosurus_vulpecula,20.966179842,20.966179842,20.966179842,20.966179842,20.966179842
Hypsiprymnodon_moschatus,19.881083513333333,19.881083513333333,19.881083513333333,19.881083513333333,19.881083513333333
Aepyprymnus_rufescens,11.066433574571429,11.066433574571429,11.066433574571429,11.066433574571429,11.066433574571429
Bettongia_penicillata,12.667577156666667,12.667577156666667,12.667577156666667,12.667577156666667,12.667577156666667
Bettongia_tropica,12.46770459,12.46770459,12.46770459,12.46770459,12.46770459
Dendrolagus_bennettianus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Dendrolagus_goodfellowi,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
Dendrolagus_lumholtzi,40.2011027,40.2011027,40.2011027,40.2011027,40.2011027
Dendrolagus_matschiei,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Dorcopsulus_vanheurni,21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
Lagorchestes_conspicillatus,38.06951366,38.06951366,38.06951366,38.06951366,38.06951366
Lagorchestes_hirsutus,26.128882785000002,26.128882785000002,26.128882785000002,26.128882785000002,26.128882785000002
Lagostrophus_fasciatus,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Macropus_fuliginosus,24.946779919999997,24.946779919999997,24.946779919999997,24.946779919999997,24.946779919999997
Macropus_giganteus,26.862236117555554,26.862236117555554,26.862236117555554,26.862236117555554,26.862236117555554
Notamacropus_agilis,33.08094276,33.08094276,33.08094276,33.08094276,33.08094276
Notamacropus_irma,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Onychogalea_fraenata,32.945486100000004,32.945486100000004,32.945486100000004,32.945486100000004,32.945486100000004
Onychogalea_unguifera,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Osphranter_antilopinus,21.993053117499997,21.993053117499997,21.993053117499997,21.993053117499997,21.993053117499997
Osphranter_robustus,12.130415042555555,12.130415042555555,12.130415042555555,12.130415042555555,12.130415042555555
Osphranter_rufus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Petrogale_brachyotis,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Petrogale_penicillata,17.5275661,17.5275661,17.5275661,17.5275661,17.5275661
Petrogale_persephone,17.062082760000003,17.062082760000003,17.062082760000003,17.062082760000003,17.062082760000003
Potorous_tridactylus,22.383299782500004,22.383299782500004,22.383299782500004,22.383299782500004,22.383299782500004
Setonix_brachyurus,14.0791787,14.0791787,14.0791787,14.0791787,14.0791787
Thylogale_stigmatica,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Thylogale_thetis,14.480942409999999,14.480942409999999,14.480942409999999,14.480942409999999,14.480942409999999
Wallabia_bicolor,24.249357852000003,24.249357852000003,24.249357852000003,24.249357852000003,24.249357852000003
'14',8.912268618442608,9.73553221509428,12.271786165795747,11.379744068991723,8.207591475104591
'25',12.792745803082767,17.569055599013353,13.351677929129682,18.206083264082647,19.73574541680047
'37',10.267154112574628,12.53475140239832,12.71616878344787,12.321528087632283,12.489762519557166
'36',12.759262908433605,11.576647974261794,14.304262888634284,15.823852911572208,12.619976138914438
'35',17.667128822798173,12.540034758634725,15.672772607128136,16.191876992066486,14.104930532498644
'34',18.135225435526586,17.509394832071578,16.337923319199984,15.775142055168299,13.820143198613149
'33',34.29154795455749,35.105248698066355,34.278340084971035,34.28902644613705,32.36485395247499
'51',35.41774946932686,37.263569625891954,35.474332858266706,36.7019619664255,35.06632417414946
'57',12.904518615069106,12.501041897844564,16.16001764273191,12.488033713562794,13.337838073838885
'56',25.06201817536352,25.579269218207756,24.138302683186275,25.97267825035608,25.933820794601836
'63',17.062978117293014,17.271130172668094,18.04864472806023,16.66415501699393,16.154513439139645
'73',25.49134197659774,25.176342156486836,25.724012839261416,24.733635483970414,25.96618442567478
'84',33.69359134233847,32.14514856101588,32.05547735708223,33.58947249070633,30.694678382221163
'82',25.866645703931027,24.36052774284523,25.438062659094467,24.635711752747138,25.860693473287462
'13',12.417077199644236,18.170451941406593,11.502737000412903,13.16798823505451,11.313828390768938
'43',17.344510541741407,18.771070137243047,17.52146506350026,15.771845903126566,12.683959723068966
'50',33.214812136523776,34.147007238133774,31.70129278527365,33.215189521525275,31.86996859155668
'48',24.27119838674077,25.488364207612584,24.917298233929596,26.843719354725025,24.705452924921488
'47',15.244150087987338,17.584569483227025,17.08542843374213,15.924875189373099,15.490999551663997
'49',33.214812136523776,34.147007238133774,31.70129278527365,33.215189521525275,31.86996859155668
'68',21.004178272835638,25.235518821906737,23.49768378799065,25.035226032702198,22.88966252215137
'60',25.2667514650581,26.595327436495502,24.95782807827974,25.194243904324185,24.76427288287441
'72',21.49364033831513,25.423068637461768,24.093901112151443,23.966663874875888,22.419919033175333
'87',22.89607183291549,26.210285836501807,26.684915378946354,26.366365256445885,22.399446511252755
'83',22.219962895849008,24.471567390500294,25.8918446979691,27.111191062009077,21.406133979359655
'80',22.219962895849008,24.471567390500294,25.8918446979691,27.111191062009077,21.406133979359655
'79',24.16997590463692,24.66284928319744,26.114263245942393,25.092976480266547,24.088883317149865
'94',22.845041286341225,24.63810923701587,24.889862007442115,24.601721456362547,22.27333892212984
'92',24.336894799677992,25.60548690410515,26.923810444155244,25.11281064983952,23.7074969930763
'78',22.388406805974533,20.474344358279186,24.488149408490095,19.694784417297647,20.409377490764008
'98',21.549549091396035,20.49362710075994,22.68269624946744,18.3643253347594,20.334740058092155
'97',18.741862565919995,17.93448566932739,24.909251874773577,16.651708308235165,22.244506238734502
'77',18.978600720074343,21.143263952536902,23.764870427990274,15.870801694380352,19.18334239372471
Node 69,16.988348149484132,26.789131877366376,16.137623916209822,14.519580735075007,18.38964924861543
