Species,11,12,13,14,15
Thylacinus_cynocephalus,20.63339894,20.63339894,20.63339894,20.63339894,20.63339894
Dasyurus_maculatus,20.05230823428571,20.05230823428571,20.05230823428571,20.05230823428571,20.05230823428571
Dasyurus_viverrinus,17.72293701,17.72293701,17.72293701,17.72293701,17.72293701
Pseudocheirus_peregrinus,22.72201419,22.72201419,22.72201419,22.72201419,22.72201419
Spilocuscus_maculatus,16.656931675,16.656931675,16.656931675,16.656931675,16.656931675
Trichosurus_vulpecula,25.987743125999998,25.987743125999998,25.987743125999998,25.987743125999998,25.987743125999998
Hypsiprymnodon_moschatus,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335,19.825418413333335
Aepyprymnus_rufescens,19.398433744285715,19.398433744285715,19.398433744285715,19.398433744285715,19.398433744285715
Bettongia_penicillata,21.74995982,21.74995982,21.74995982,21.74995982,21.74995982
Bettongia_tropica,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Dendrolagus_bennettianus,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Dendrolagus_goodfellowi,17.67384041,17.67384041,17.67384041,17.67384041,17.67384041
Dendrolagus_lumholtzi,52.540871186666664,52.540871186666664,52.540871186666664,52.540871186666664,52.540871186666664
Dendrolagus_matschiei,15.64002294,15.64002294,15.64002294,15.64002294,15.64002294
Dorcopsulus_vanheurni,63.134448,63.134448,63.134448,63.134448,63.134448
Lagorchestes_conspicillatus,27.17335538,27.17335538,27.17335538,27.17335538,27.17335538
Lagorchestes_hirsutus,49.602639520000004,49.602639520000004,49.602639520000004,49.602639520000004,49.602639520000004
Lagostrophus_fasciatus,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183
Macropus_fuliginosus,22.196834695,22.196834695,22.196834695,22.196834695,22.196834695
Macropus_giganteus,51.50509246444445,51.50509246444445,51.50509246444445,51.50509246444445,51.50509246444445
Notamacropus_agilis,77.15763811875,77.15763811875,77.15763811875,77.15763811875,77.15763811875
Notamacropus_irma,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Onychogalea_fraenata,55.699855576666664,55.699855576666664,55.699855576666664,55.699855576666664,55.699855576666664
Onychogalea_unguifera,44.47578183,44.47578183,44.47578183,44.47578183,44.47578183
Osphranter_antilopinus,41.032487365,41.032487365,41.032487365,41.032487365,41.032487365
Osphranter_robustus,52.752910844333336,52.752910844333336,52.752910844333336,52.752910844333336,52.752910844333336
Osphranter_rufus,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Petrogale_brachyotis,56.12733416,56.12733416,56.12733416,56.12733416,56.12733416
Petrogale_penicillata,36.241573075,36.241573075,36.241573075,36.241573075,36.241573075
Petrogale_persephone,54.663856455,54.663856455,54.663856455,54.663856455,54.663856455
Potorous_tridactylus,47.65823553250001,47.65823553250001,47.65823553250001,47.65823553250001,47.65823553250001
Setonix_brachyurus,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765
Thylogale_stigmatica,25.48784905,25.48784905,25.48784905,25.48784905,25.48784905
Thylogale_thetis,12.4886219195,12.4886219195,12.4886219195,12.4886219195,12.4886219195
Wallabia_bicolor,40.324903054,40.324903054,40.324903054,40.324903054,40.324903054
'14',19.98716659720673,17.09213767097474,14.30775202049505,17.20568937783267,20.84274385537934
'25',20.886644241057695,21.189653315265968,25.705057378000095,17.27783411713644,21.788144065497352
'37',19.321830024286342,18.042252434123995,19.391445804690992,19.235523623432954,17.625200579734454
'36',17.167737976791273,16.959790984833248,20.701120168364525,19.089062678636672,21.020564603745804
'35',24.2919724288034,24.463153205031357,29.65079737428449,24.719529567523526,28.129323898611418
'34',43.87253867215679,44.65387048436374,47.28165040537306,47.631797133317264,42.69957495482603
'33',17.70011339471139,17.993205005787225,15.92563845449554,16.87244962286414,16.201895917940547
'51',30.01136526987852,33.01244868629375,29.274045330926395,29.457773450207988,29.226954027240968
'57',17.25881951225143,19.28975203211803,16.059135087050212,17.852171887993435,18.965981127245247
'56',66.1065582933572,69.58982242321291,68.48581011749341,66.07453631797159,65.81372632720303
'63',47.42621656845218,46.399090908162876,48.21402821353452,46.23574483875393,46.03423938503879
'73',36.89654194686728,37.13905955204538,36.95923673421703,36.06287611938357,38.02820589963841
'84',38.50909741830698,38.45661804760307,38.50012515337181,38.43029815883994,40.1017403951651
'82',49.86119154158093,51.008047858563316,49.740798655116684,51.06340735506756,50.25141809701278
'13',26.659844338542612,26.7628791653086,25.054315106979686,15.18494939461156,13.13209512984006
'43',44.56029764885087,46.12259260572608,47.12150436349416,48.09596362330936,43.68895749815085
'50',29.0437962583486,30.922861409859227,27.80996279518886,26.369341097927183,26.1356543641994
'48',62.23301054923906,64.52015452329051,62.471425628887246,62.32925022832051,62.13370136943651
'47',48.55780892076255,49.231414325237736,48.444559928624656,48.842486666622776,49.92219453680222
'49',29.0437962583486,30.922861409859227,27.80996279518886,26.369341097927183,26.1356543641994
'68',59.196297048560744,60.561696401754624,60.43663829870969,58.95396861195168,58.623538727038465
'60',24.647035367016596,26.680527756997105,24.053517263373145,22.866746878851615,24.059044590577233
'72',56.932310372604235,58.373659363674804,58.95989007657563,56.309376374270244,56.30906421226217
