Species,11,12,13,14,15
Thylacinus_cynocephalus,109.50717437142859,109.50717437142859,109.50717437142859,109.50717437142859,109.50717437142859
Dasyurus_maculatus,88.84095879714286,88.84095879714286,88.84095879714286,88.84095879714286,88.84095879714286
Dasyurus_viverrinus,92.00360301500001,92.00360301500001,92.00360301500001,92.00360301500001,92.00360301500001
Pseudocheirus_peregrinus,90.15772931000001,90.15772931000001,90.15772931000001,90.15772931000001,90.15772931000001
Spilocuscus_maculatus,76.88738164,76.88738164,76.88738164,76.88738164,76.88738164
Trichosurus_vulpecula,138.52506738000002,138.52506738000002,138.52506738000002,138.52506738000002,138.52506738000002
Hypsiprymnodon_moschatus,128.9470663,128.9470663,128.9470663,128.9470663,128.9470663
Aepyprymnus_rufescens,83.57522793142857,83.57522793142857,83.57522793142857,83.57522793142857,83.57522793142857
Bettongia_penicillata,98.84102448333334,98.84102448333334,98.84102448333334,98.84102448333334,98.84102448333334
Bettongia_tropica,118.146115,118.146115,118.146115,118.146115,118.146115
Dendrolagus_bennettianus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Dendrolagus_goodfellowi,160.51614469999998,160.51614469999998,160.51614469999998,160.51614469999998,160.51614469999998
Dendrolagus_lumholtzi,188.58645933333332,188.58645933333332,188.58645933333332,188.58645933333332,188.58645933333332
Dendrolagus_matschiei,302.19191,302.19191,302.19191,302.19191,302.19191
Dorcopsulus_vanheurni,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
Lagorchestes_conspicillatus,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Lagorchestes_hirsutus,188.9907303,188.9907303,188.9907303,188.9907303,188.9907303
Lagostrophus_fasciatus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Macropus_fuliginosus,164.27896815,164.27896815,164.27896815,164.27896815,164.27896815
Macropus_giganteus,145.3518528,145.3518528,145.3518528,145.3518528,145.3518528
Notamacropus_agilis,250.7872900375,250.7872900375,250.7872900375,250.7872900375,250.7872900375
Notamacropus_irma,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
