Species,11,12,13,14,15
Thylacinus_cynocephalus,26.476916921428572,26.476916921428572,26.476916921428572,26.476916921428572,26.476916921428572
Dasyurus_maculatus,21.761557084285716,21.761557084285716,21.761557084285716,21.761557084285716,21.761557084285716
Dasyurus_viverrinus,23.86406345,23.86406345,23.86406345,23.86406345,23.86406345
Pseudocheirus_peregrinus,19.12499546,19.12499546,19.12499546,19.12499546,19.12499546
Spilocuscus_maculatus,20.708953174999998,20.708953174999998,20.708953174999998,20.708953174999998,20.708953174999998
Trichosurus_vulpecula,40.51117786799999,40.51117786799999,40.51117786799999,40.51117786799999,40.51117786799999
Hypsiprymnodon_moschatus,37.16106509666667,37.16106509666667,37.16106509666667,37.16106509666667,37.16106509666667
Aepyprymnus_rufescens,19.70780135285714,19.70780135285714,19.70780135285714,19.70780135285714,19.70780135285714
Bettongia_penicillata,23.544505049999998,23.544505049999998,23.544505049999998,23.544505049999998,23.544505049999998
Bettongia_tropica,20.7345,20.7345,20.7345,20.7345,20.7345
Dendrolagus_bennettianus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Dendrolagus_goodfellowi,34.88956485,34.88956485,34.88956485,34.88956485,34.88956485
Dendrolagus_lumholtzi,52.39575191666666,52.39575191666666,52.39575191666666,52.39575191666666,52.39575191666666
Dendrolagus_matschiei,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Dorcopsulus_vanheurni,38.46341026,38.46341026,38.46341026,38.46341026,38.46341026
Lagorchestes_conspicillatus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Lagorchestes_hirsutus,51.8414030275,51.8414030275,51.8414030275,51.8414030275,51.8414030275
Lagostrophus_fasciatus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Macropus_fuliginosus,46.316668154999995,46.316668154999995,46.316668154999995,46.316668154999995,46.316668154999995
Macropus_giganteus,45.226271200000006,45.226271200000006,45.226271200000006,45.226271200000006,45.226271200000006
Notamacropus_agilis,63.028604871249996,63.028604871249996,63.028604871249996,63.028604871249996,63.028604871249996
Notamacropus_irma,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716
Onychogalea_fraenata,60.75510158333333,60.75510158333333,60.75510158333333,60.75510158333333,60.75510158333333
Onychogalea_unguifera,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Osphranter_antilopinus,35.29081952,35.29081952,35.29081952,35.29081952,35.29081952
Osphranter_robustus,21.69777677,21.69777677,21.69777677,21.69777677,21.69777677
Osphranter_rufus,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Petrogale_brachyotis,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Petrogale_penicillata,34.962154295000005,34.962154295000005,34.962154295000005,34.962154295000005,34.962154295000005
