Species,11,12,13,14,15
Thylacinus_cynocephalus,4.252874629142858,4.252874629142858,4.252874629142858,4.252874629142858,4.252874629142858
Dasyurus_maculatus,3.836873677571429,3.836873677571429,3.836873677571429,3.836873677571429,3.836873677571429
Dasyurus_viverrinus,5.9951126299999995,5.9951126299999995,5.9951126299999995,5.9951126299999995,5.9951126299999995
Pseudocheirus_peregrinus,5.017214652,5.017214652,5.017214652,5.017214652,5.017214652
Spilocuscus_maculatus,4.85018648,4.85018648,4.85018648,4.85018648,4.85018648
Trichosurus_vulpecula,6.105664050800001,6.105664050800001,6.105664050800001,6.105664050800001,6.105664050800001
Hypsiprymnodon_moschatus,6.097029365333333,6.097029365333333,6.097029365333333,6.097029365333333,6.097029365333333
Aepyprymnus_rufescens,3.5577860372857146,3.5577860372857146,3.5577860372857146,3.5577860372857146,3.5577860372857146
Bettongia_penicillata,3.7334842533333337,3.7334842533333337,3.7334842533333337,3.7334842533333337,3.7334842533333337
Bettongia_tropica,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Dendrolagus_bennettianus,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Dendrolagus_goodfellowi,8.9114713465,8.9114713465,8.9114713465,8.9114713465,8.9114713465
Dendrolagus_lumholtzi,8.027354188333334,8.027354188333334,8.027354188333334,8.027354188333334,8.027354188333334
Dendrolagus_matschiei,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Dorcopsulus_vanheurni,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Lagorchestes_conspicillatus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Lagorchestes_hirsutus,6.575926874250001,6.575926874250001,6.575926874250001,6.575926874250001,6.575926874250001
Lagostrophus_fasciatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Macropus_fuliginosus,6.311917857,6.311917857,6.311917857,6.311917857,6.311917857
Macropus_giganteus,5.950553930333332,5.950553930333332,5.950553930333332,5.950553930333332,5.950553930333332
Notamacropus_agilis,9.985486731,9.985486731,9.985486731,9.985486731,9.985486731
Notamacropus_irma,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Onychogalea_fraenata,9.194525704666667,9.194525704666667,9.194525704666667,9.194525704666667,9.194525704666667
Onychogalea_unguifera,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Osphranter_antilopinus,4.3713772965,4.3713772965,4.3713772965,4.3713772965,4.3713772965
Osphranter_robustus,3.2780903207777774,3.2780903207777774,3.2780903207777774,3.2780903207777774,3.2780903207777774
Osphranter_rufus,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Petrogale_brachyotis,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Petrogale_penicillata,8.9069308225,8.9069308225,8.9069308225,8.9069308225,8.9069308225
Petrogale_persephone,5.076401536500001,5.076401536500001,5.076401536500001,5.076401536500001,5.076401536500001
Potorous_tridactylus,6.67546998475,6.67546998475,6.67546998475,6.67546998475,6.67546998475
Setonix_brachyurus,4.237767044,4.237767044,4.237767044,4.237767044,4.237767044
Thylogale_stigmatica,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952
Thylogale_thetis,4.7011759875,4.7011759875,4.7011759875,4.7011759875,4.7011759875
Wallabia_bicolor,5.369589828,5.369589828,5.369589828,5.369589828,5.369589828
'14',5.164015025937175,4.584926115978791,4.518334328654545,3.059324604608564,3.081222582181654
'25',1.8906785932920565,3.2461682413761856,3.142611265966229,4.14882171102293,-0.38268638816301126
'37',5.445423909918381,2.356570616674029,5.983569631792146,2.5436842489879226,4.549418935136668
'36',4.47242839550124,2.599208677298138,7.711232667606473,3.3468406786501066,2.294857731897367
'35',4.714375695996203,3.068162766567451,9.417994077778046,4.076121117147074,1.079110505662325
'34',11.026457618180448,7.7874455033096375,7.324093219659346,6.383831175138923,9.026201136043987
'33',9.963263219103938,9.745698447212677,9.217378011841117,12.758431014722584,11.190687584520585
'51',5.359765800384371,9.034182586185352,9.402705335479043,10.716076026695289,7.082777677199538
'57',5.541893155831864,4.219607746023468,4.050974443133217,3.7057423936508496,5.06896725796909
'56',9.943442862245702,9.72260876189856,11.579806029374234,12.024636895801525,10.209561249910779
'63',4.227213007724398,3.982750437597085,2.026114168803383,2.9439047013248225,4.316757230639647
'73',5.255682624851943,5.9223496123114945,6.384880977489489,6.559727990021514,7.3983755941575495
'84',6.563710172067644,6.726483336112505,5.225300576223999,8.38987745787095,8.269878864119656
'82',5.954988136619152,6.652466237429892,5.670987397885699,6.602489915248784,8.480666498570853
'13',-3.3172680815601163,-1.3639812806845564,6.294270705514167,3.2098132395934234,2.1328217471058304
'43',11.177434714850644,6.9386396164581265,6.440139799013653,5.610906613126506,7.389936124109754
'50',6.039422550995733,8.206853695147865,8.730898123289641,11.36566814845049,7.342901863399938
'48',10.09382335307778,8.127303562554058,9.889246512282632,10.695588316969586,10.917341067786355
'47',4.524682620749645,3.22433189624384,2.323245448430333,3.2662532739668295,2.7976623641685436
'49',6.039422550995733,8.206853695147865,8.730898123289641,11.36566814845049,7.342901863399938
'68',8.326885929258058,7.72674219670591,7.647682035977553,10.199153405992387,9.005854242124235
'60',5.893800188871794,6.836845683403536,7.095048712190576,7.857710707362355,6.212146389071443
'72',6.907066510894134,7.513500657951001,7.051183448807816,9.677712878242918,7.610472724701863
'87',6.311094448186803,8.579413357001613,8.359630232903774,8.991351262228603,8.051222247665969
'83',6.376178918421896,8.108228184601547,9.597931375271367,7.532227571757655,8.307986983154272
'80',6.376178918421896,8.108228184601547,9.597931375271367,7.532227571757655,8.307986983154272
'79',7.2206627200587725,6.870968915299695,7.572351854190682,8.16185822374334,7.7111679605316175
'94',5.658160945197801,7.044446879117152,7.800663350658946,7.859043864928194,9.400853767226057
'92',5.616037479052145,5.764282145877126,7.30157611511166,10.074364090610002,6.319458588417561
'78',6.9272184276568565,4.089301181654647,7.869914337475338,7.9923728698736545,5.219193646494151
'98',6.60302093077454,3.660414855223565,12.018513515191117,7.992676646586855,3.881294183255531
'97',8.107480347178512,2.719433097385706,10.41015892396073,4.730457041117196,2.183799042216581
'77',7.733233036838848,1.2409574721870225,11.62891596209323,3.7629025832916074,1.507988226243103
Node 69,4.288972514074187,2.1563173010126153,10.268439358210722,-0.8067141572687138,8.13406153224674
