Species,11,12,13,14,15
Thylacinus_cynocephalus,6.674403064142857,6.674403064142857,6.674403064142857,6.674403064142857,6.674403064142857
Dasyurus_maculatus,7.709976269857143,7.709976269857143,7.709976269857143,7.709976269857143,7.709976269857143
Dasyurus_viverrinus,13.690148615,13.690148615,13.690148615,13.690148615,13.690148615
Pseudocheirus_peregrinus,11.27421058,11.27421058,11.27421058,11.27421058,11.27421058
Spilocuscus_maculatus,9.39,9.39,9.39,9.39,9.39
Trichosurus_vulpecula,15.148323393999998,15.148323393999998,15.148323393999998,15.148323393999998,15.148323393999998
Hypsiprymnodon_moschatus,11.489570161000001,11.489570161000001,11.489570161000001,11.489570161000001,11.489570161000001
Aepyprymnus_rufescens,6.955772540142858,6.955772540142858,6.955772540142858,6.955772540142858,6.955772540142858
Bettongia_penicillata,7.888511808666667,7.888511808666667,7.888511808666667,7.888511808666667,7.888511808666667
Bettongia_tropica,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Dendrolagus_bennettianus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Dendrolagus_goodfellowi,18.921126815,18.921126815,18.921126815,18.921126815,18.921126815
Dendrolagus_lumholtzi,15.963597963333333,15.963597963333333,15.963597963333333,15.963597963333333,15.963597963333333
Dendrolagus_matschiei,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Dorcopsulus_vanheurni,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Lagorchestes_conspicillatus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Lagorchestes_hirsutus,19.346334295,19.346334295,19.346334295,19.346334295,19.346334295
Lagostrophus_fasciatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Macropus_fuliginosus,17.78388171775,17.78388171775,17.78388171775,17.78388171775,17.78388171775
Macropus_giganteus,18.32008005666667,18.32008005666667,18.32008005666667,18.32008005666667,18.32008005666667
Notamacropus_agilis,28.1596375075,28.1596375075,28.1596375075,28.1596375075,28.1596375075
Notamacropus_irma,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Onychogalea_fraenata,12.254912988666666,12.254912988666666,12.254912988666666,12.254912988666666,12.254912988666666
Onychogalea_unguifera,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Osphranter_antilopinus,11.451416844999999,11.451416844999999,11.451416844999999,11.451416844999999,11.451416844999999
Osphranter_robustus,7.6596088799999995,7.6596088799999995,7.6596088799999995,7.6596088799999995,7.6596088799999995
Osphranter_rufus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Petrogale_brachyotis,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Petrogale_penicillata,19.47824955,19.47824955,19.47824955,19.47824955,19.47824955
Petrogale_persephone,27.992902190000002,27.992902190000002,27.992902190000002,27.992902190000002,27.992902190000002
Potorous_tridactylus,14.723458103750001,14.723458103750001,14.723458103750001,14.723458103750001,14.723458103750001
Setonix_brachyurus,9.179186535,9.179186535,9.179186535,9.179186535,9.179186535
Thylogale_stigmatica,10.59199135,10.59199135,10.59199135,10.59199135,10.59199135
Thylogale_thetis,12.060676285,12.060676285,12.060676285,12.060676285,12.060676285
Wallabia_bicolor,15.426570356,15.426570356,15.426570356,15.426570356,15.426570356
'14',10.992326971069518,9.394021306830146,11.363081197265679,10.911984077900602,12.672255926120002
'25',13.854667469000773,8.868140598589456,17.5762024939349,13.172059717357314,11.576255536999081
'37',6.1348154241594335,5.807951242245607,7.482199199044262,5.674441174638254,6.066908737527197
'36',6.4518682188596195,5.347247045647171,9.49470969694056,5.765891063881258,6.623345009797241
'35',5.524969149483476,6.560253745449315,12.644062167372018,9.069427365530803,11.113744667420319
'34',25.986879281453906,24.096959176047726,24.762332387980063,23.477798974163306,23.29986325609353
'33',25.9730155968931,24.610340768036117,26.098750458255346,24.03118453262691,25.195248209177738
'51',21.024498043365046,21.254279154848778,22.306893246031994,20.077775707633293,21.50780095684013
'57',11.359829728887984,12.396030625575866,8.69908553799696,10.554322938925809,11.836460825728581
'56',28.5610067354706,28.11171414135794,29.76979407150284,25.55739325835095,26.61900523643151
'63',9.568163736088538,10.441566537099954,9.47602986041848,10.578045435706086,8.025483676788356
'73',19.000711101770023,16.153742888613085,17.985622813458487,18.10615916432888,17.454965460620212
'84',18.867982237706393,17.90435383380624,21.06593384852253,20.167327675320365,16.918894975443095
'82',10.814937972697761,12.45372571773721,10.56997006062452,10.88016468950279,11.12411299831594
'13',10.75929641605141,8.986877413228536,14.075673381666459,8.67215754003285,14.506925686599255
'43',25.264998044321036,23.315114926796294,24.85721254609336,22.32270139331353,23.339119181319326
'50',18.7973334851341,18.965818954549967,18.79780717510877,17.08467138184266,20.23959985893096
'48',25.834867568380574,27.969436924216257,26.982379434422775,25.21857915441994,25.66020947845293
'47',9.92547627940811,11.944577790351783,11.379041917125605,9.308645145793149,9.708703400579951
'49',18.7973334851341,18.965818954549967,18.79780717510877,17.08467138184266,20.23959985893096
'68',22.93083044018236,24.956182805594516,22.791062236283963,22.051923471969467,22.52033779769493
'60',16.2684727927017,15.032477204187547,15.321624281992248,15.55389702218411,17.000760759884372
'72',22.118502928773054,24.2798550796913,22.371971758388465,20.778504291368833,21.59429637790556
'87',21.110857688395924,22.31689127609961,23.825299546807432,20.58446454754112,21.400808230269117
'83',20.47410893822612,22.41070679180249,24.16683579756008,19.95910342202802,21.965166475432177
'80',20.47410893822612,22.41070679180249,24.16683579756008,19.95910342202802,21.965166475432177
'79',17.65936264745721,18.633632087882663,19.539150745629232,17.363992129101096,19.82071788458465
'94',18.200343584387447,20.2140869540656,18.681916911030868,17.100734234806893,22.31593688505831
'92',15.67058718644302,15.5975998695572,20.016616563400788,14.886239295382547,18.664124963334945
'78',12.79333282415097,12.5683331541919,14.80174018815513,13.72926009321169,15.145889882959692
'98',8.361563562944404,14.140018032394337,16.56423340579687,11.567939028871912,12.933581269674036
'97',10.045794756632555,8.719613925347003,18.509266555091003,18.242809313882862,17.066214264646106
'77',8.431878447067737,8.61814084397639,15.902252519825323,20.126814380790222,18.438277332356822
Node 69,11.368369002494967,5.925687712550472,11.439953850690127,15.082415343527646,17.610425997606775
