Species,11,12,13,14,15
Thylacinus_cynocephalus,9.102163519142858,9.102163519142858,9.102163519142858,9.102163519142858,9.102163519142858
Dasyurus_maculatus,8.705419857571428,8.705419857571428,8.705419857571428,8.705419857571428,8.705419857571428
Dasyurus_viverrinus,11.39248928,11.39248928,11.39248928,11.39248928,11.39248928
Pseudocheirus_peregrinus,9.4847384995,9.4847384995,9.4847384995,9.4847384995,9.4847384995
Spilocuscus_maculatus,7.8745555745,7.8745555745,7.8745555745,7.8745555745,7.8745555745
Trichosurus_vulpecula,14.294079661999998,14.294079661999998,14.294079661999998,14.294079661999998,14.294079661999998
Hypsiprymnodon_moschatus,13.825508779666668,13.825508779666668,13.825508779666668,13.825508779666668,13.825508779666668
Aepyprymnus_rufescens,7.403625070857143,7.403625070857143,7.403625070857143,7.403625070857143,7.403625070857143
Bettongia_penicillata,9.022967746666666,9.022967746666666,9.022967746666666,9.022967746666666,9.022967746666666
Bettongia_tropica,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203
Dendrolagus_bennettianus,11.895447,11.895447,11.895447,11.895447,11.895447
Dendrolagus_goodfellowi,19.94419711,19.94419711,19.94419711,19.94419711,19.94419711
Dendrolagus_lumholtzi,16.553675436666666,16.553675436666666,16.553675436666666,16.553675436666666,16.553675436666666
Dendrolagus_matschiei,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Dorcopsulus_vanheurni,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Lagorchestes_conspicillatus,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587
Lagorchestes_hirsutus,15.002864944250001,15.002864944250001,15.002864944250001,15.002864944250001,15.002864944250001
Lagostrophus_fasciatus,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754
Macropus_fuliginosus,12.867808222499999,12.867808222499999,12.867808222499999,12.867808222499999,12.867808222499999
Macropus_giganteus,12.432292465444444,12.432292465444444,12.432292465444444,12.432292465444444,12.432292465444444
Notamacropus_agilis,15.161486234375,15.161486234375,15.161486234375,15.161486234375,15.161486234375
Notamacropus_irma,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Onychogalea_fraenata,7.647599783666666,7.647599783666666,7.647599783666666,7.647599783666666,7.647599783666666
Onychogalea_unguifera,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
Osphranter_antilopinus,10.9337710975,10.9337710975,10.9337710975,10.9337710975,10.9337710975
Osphranter_robustus,8.413515770888889,8.413515770888889,8.413515770888889,8.413515770888889,8.413515770888889
