Species,11,12,13,14,15
Thylacinus_cynocephalus,16.976782127142858,16.976782127142858,16.976782127142858,16.976782127142858,16.976782127142858
Dasyurus_maculatus,12.846981182857144,12.846981182857144,12.846981182857144,12.846981182857144,12.846981182857144
Dasyurus_viverrinus,11.828823125,11.828823125,11.828823125,11.828823125,11.828823125
Pseudocheirus_peregrinus,11.45189939,11.45189939,11.45189939,11.45189939,11.45189939
Spilocuscus_maculatus,10.9019115,10.9019115,10.9019115,10.9019115,10.9019115
Trichosurus_vulpecula,33.983224714,33.983224714,33.983224714,33.983224714,33.983224714
Hypsiprymnodon_moschatus,23.692731011333336,23.692731011333336,23.692731011333336,23.692731011333336,23.692731011333336
Aepyprymnus_rufescens,14.021214861428572,14.021214861428572,14.021214861428572,14.021214861428572,14.021214861428572
Bettongia_penicillata,18.072630156666666,18.072630156666666,18.072630156666666,18.072630156666666,18.072630156666666
Bettongia_tropica,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Dendrolagus_bennettianus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Dendrolagus_goodfellowi,13.68547024,13.68547024,13.68547024,13.68547024,13.68547024
Dendrolagus_lumholtzi,28.119544129999998,28.119544129999998,28.119544129999998,28.119544129999998,28.119544129999998
Dendrolagus_matschiei,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Dorcopsulus_vanheurni,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Lagorchestes_conspicillatus,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Lagorchestes_hirsutus,35.305382695,35.305382695,35.305382695,35.305382695,35.305382695
Lagostrophus_fasciatus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Macropus_fuliginosus,33.586853165,33.586853165,33.586853165,33.586853165,33.586853165
Macropus_giganteus,22.72928548266667,22.72928548266667,22.72928548266667,22.72928548266667,22.72928548266667
Notamacropus_agilis,42.85787523375,42.85787523375,42.85787523375,42.85787523375,42.85787523375
Notamacropus_irma,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Onychogalea_fraenata,25.495555640000003,25.495555640000003,25.495555640000003,25.495555640000003,25.495555640000003
Onychogalea_unguifera,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Osphranter_antilopinus,25.771555335000002,25.771555335000002,25.771555335000002,25.771555335000002,25.771555335000002
Osphranter_robustus,16.451177562,16.451177562,16.451177562,16.451177562,16.451177562
Osphranter_rufus,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Petrogale_brachyotis,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Petrogale_penicillata,17.388807989,17.388807989,17.388807989,17.388807989,17.388807989
Petrogale_persephone,43.587000995,43.587000995,43.587000995,43.587000995,43.587000995
Potorous_tridactylus,28.768091445000003,28.768091445000003,28.768091445000003,28.768091445000003,28.768091445000003
Setonix_brachyurus,16.28805587,16.28805587,16.28805587,16.28805587,16.28805587
Thylogale_stigmatica,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Thylogale_thetis,12.98329777,12.98329777,12.98329777,12.98329777,12.98329777
Wallabia_bicolor,33.028763057999996,33.028763057999996,33.028763057999996,33.028763057999996,33.028763057999996
'14',11.884462016485077,9.988492776797031,13.728093121713673,13.375894281479482,11.525855129609006
'25',25.22861322410023,24.062397351683966,21.278235064592096,14.97043189209419,21.735845720263438
'37',15.705937117386457,18.82614013712629,17.921901160195844,17.641853800306304,17.357205555178506
'36',13.473841769384295,17.54749502889894,15.124110444522527,12.347427552183659,16.696306660869105
'35',16.791799901341257,19.07520165010254,17.497912258247265,15.960789698211792,18.115970214253423
'34',27.61067593033723,32.362818209235044,30.750659829703245,28.720529851994424,31.42602369507805
'33',40.92407758281977,40.55400885193902,40.44505460145889,40.961501449903665,44.32796729351582
'51',36.49219332491718,36.43188650004792,35.83646363745777,34.767758043179896,37.38344522022726
'57',11.378098719451478,11.067539901705333,15.813151042926307,12.800467786869177,10.42968258265596
'56',33.916995161790126,36.86742024456551,34.468709945663974,35.57967593867457,34.64633340840486
'63',20.175817912499202,23.354378996169,21.263167670622217,21.51197408725008,19.931137120988023
'73',27.121339656247216,27.129711596041787,28.178099007846413,26.86505264272724,27.32459274041526
'84',29.47402888250742,33.31231138209136,31.51200430059348,34.041649994790646,33.556873853941276
'82',22.804384856726927,22.96410204401556,24.42192601437731,25.239957748944274,23.432040713227046
'13',16.443327696761877,10.3937555878156,11.389020971619814,17.000441200570393,7.092587031737214
'43',26.286328130868718,31.009731383468345,29.68261073348543,26.913742729326973,29.701406170422054
'50',33.136784053633356,31.88346762666272,31.86273769431976,31.95806838496793,33.89908760464889
'48',34.15141122692303,34.31607351753148,32.64239296973942,34.41759899030605,35.49251267055277
'47',19.971886735956456,20.922648836674124,19.84573782608607,20.386877323810715,19.57994878690814
'49',33.136784053633356,31.88346762666272,31.86273769431976,31.95806838496793,33.89908760464889
'68',31.920832728139032,30.710233668866643,31.51825245541871,31.471667049115805,33.848199747842195
'60',24.5990874579093,23.814587083843524,26.259780183088328,24.450714921914734,24.517238648283563
'72',32.10981804287296,31.40001904096781,32.44204744777908,30.59008041683159,32.849193246986786
'87',30.992383576394275,30.66831282594068,32.98871778535182,30.344418305713088,32.16851087628606
'83',30.15040151341263,30.31390699764244,31.834890740059006,29.24433026477383,31.357188263686368
'80',30.15040151341263,30.31390699764244,31.834890740059006,29.24433026477383,31.357188263686368
'79',26.140647969211475,25.75833777129039,28.981152422376965,26.0617732076559,27.583122757907336
'94',25.820126063185818,24.914049709613987,28.064449640904577,26.137350930494495,27.098334983164445
'92',27.059451924320086,27.446082028530142,26.82274286575681,24.64279612118861,32.9570667421207
'78',24.941421189553978,25.384939600829924,24.9328644960467,22.73657888338885,28.7361851089648
