Species,11,12,13,14,15
Thylacinus_cynocephalus,403.7289922,403.7289922,403.7289922,403.7289922,403.7289922
Dasyurus_maculatus,194.25522348428572,194.25522348428572,194.25522348428572,194.25522348428572,194.25522348428572
Dasyurus_viverrinus,64.59,64.59,64.59,64.59,64.59
Pseudocheirus_peregrinus,78.45297859499999,78.45297859499999,78.45297859499999,78.45297859499999,78.45297859499999
Spilocuscus_maculatus,74.955,74.955,74.955,74.955,74.955
Trichosurus_vulpecula,188.80337938,188.80337938,188.80337938,188.80337938,188.80337938
Hypsiprymnodon_moschatus,103.63333333333333,103.63333333333333,103.63333333333333,103.63333333333333,103.63333333333333
Aepyprymnus_rufescens,159.4852132842857,159.4852132842857,159.4852132842857,159.4852132842857,159.4852132842857
Bettongia_penicillata,176.55666666666664,176.55666666666664,176.55666666666664,176.55666666666664,176.55666666666664
Bettongia_tropica,87.17,87.17,87.17,87.17,87.17
Dendrolagus_bennettianus,64.59,64.59,64.59,64.59,64.59
Dendrolagus_goodfellowi,295.976427045,295.976427045,295.976427045,295.976427045,295.976427045
Dendrolagus_lumholtzi,344.6621364966666,344.6621364966666,344.6621364966666,344.6621364966666,344.6621364966666
Dendrolagus_matschiei,85.36,85.36,85.36,85.36,85.36
Dorcopsulus_vanheurni,85.36,85.36,85.36,85.36,85.36
Lagorchestes_conspicillatus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Lagorchestes_hirsutus,354.4883474725,354.4883474725,354.4883474725,354.4883474725,354.4883474725
Lagostrophus_fasciatus,87.17,87.17,87.17,87.17,87.17
Macropus_fuliginosus,121.42250000000001,121.42250000000001,121.42250000000001,121.42250000000001,121.42250000000001
Macropus_giganteus,106.55243493111112,106.55243493111112,106.55243493111112,106.55243493111112,106.55243493111112
Notamacropus_agilis,142.14048015,142.14048015,142.14048015,142.14048015,142.14048015
Notamacropus_irma,281.9,281.9,281.9,281.9,281.9
Onychogalea_fraenata,253.07684526666665,253.07684526666665,253.07684526666665,253.07684526666665,253.07684526666665
Onychogalea_unguifera,181.22,181.22,181.22,181.22,181.22
Osphranter_antilopinus,401.045318475,401.045318475,401.045318475,401.045318475,401.045318475
Osphranter_robustus,263.03993664222224,263.03993664222224,263.03993664222224,263.03993664222224,263.03993664222224
Osphranter_rufus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Petrogale_brachyotis,64.59,64.59,64.59,64.59,64.59
Petrogale_penicillata,258.5269206,258.5269206,258.5269206,258.5269206,258.5269206
Petrogale_persephone,269.8369206,269.8369206,269.8369206,269.8369206,269.8369206
Potorous_tridactylus,264.91995825,264.91995825,264.91995825,264.91995825,264.91995825
Setonix_brachyurus,124.5,124.5,124.5,124.5,124.5
Thylogale_stigmatica,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Thylogale_thetis,81.68976881,81.68976881,81.68976881,81.68976881,81.68976881
Wallabia_bicolor,142.125191438,142.125191438,142.125191438,142.125191438,142.125191438
'14',127.67617132207579,126.13922470748557,128.25508712590877,128.81275907318647,126.17281935863704
'25',133.60786107309863,136.50278589062904,130.017952748898,128.96324692593709,126.11217301825208
'37',132.3326159249843,132.33327027395435,132.02034153743494,133.30501538478515,133.69340537538673
'36',141.11769783248482,141.42642375941188,143.96993873026435,143.90505022823538,144.3440359075977
'35',167.52768964951986,167.24622200825223,171.15519026752534,168.89165355055363,168.93200094693404
'34',266.3294695592634,262.26141910820644,265.89718802731215,266.49982083220937,264.13184141361774
'33',191.06607060188622,193.33131065601742,190.8901650395563,191.61633013549246,188.80151070955668
'51',245.7984705521034,245.24627087635335,244.56425788227025,246.8840269531766,243.8658017620097
'57',301.5371660369835,299.63230790876685,301.5574581838952,300.13886574973486,299.1202102276061
'56',209.66268937136783,209.80441120411407,213.67531006473706,214.27007062906733,212.54822468799702
'63',330.85129888580235,332.15038497623715,333.21144401055443,331.6738768007139,331.6289840708449
'73',113.97153803321333,113.87099936346922,113.9485641214511,114.33356647199486,112.98422024477097
'84',212.71209295216877,213.39872274859434,215.00415420384567,213.7822873755997,211.40471406928762
'82',215.96241523218978,217.11244922976283,216.2446897801178,216.34330613074275,216.47933552922578
'13',245.8001256303678,257.2643595612266,249.34786867544062,255.97559052408653,242.9899586856074
'43',252.6616118986798,249.87415234303,252.74491975132486,253.3041096390747,251.03371738665876
'50',219.91302058442977,219.53739905507675,218.15847587523106,220.19974034342115,220.5036234459417
'48',199.50083913157985,198.15061448425132,202.0824095260346,203.28800593052463,202.2576227566844
'47',268.64812374020806,268.6141469554664,269.9302420627041,268.9209237464494,268.6692828569883
'49',219.91302058442977,219.53739905507675,218.15847587523106,220.19974034342115,220.5036234459417
'68',212.58872298107786,212.43862273437676,214.75783817158083,215.89685096826156,215.593602855101
'60',252.09080536971652,249.47107161902704,250.77257332015185,252.5132251462135,251.66994950700888
'72',203.42021733685024,204.44615227487094,205.95914263304246,206.6251360131099,207.91857095026924
'87',204.11630587918805,205.71737212987395,207.0418224421672,207.63892084780397,209.71183373548448
'83',200.6680844485993,202.91031624115638,204.067810235337,203.43486780167788,204.93818112659554
'80',200.6680844485993,202.91031624115638,204.067810235337,203.43486780167788,204.93818112659554
'79',230.8278280708744,229.7436724710218,230.95039157215857,232.69207239248303,232.56538118906983
'94',219.72343780799756,217.9871384513015,220.57562539678932,220.80754488048652,222.59230588486295
'92',176.52457171706487,180.02858810073192,175.10927661148486,185.84123569186661,178.2638502793154
'78',172.2441699092991,178.03096789101707,175.0669932135856,181.5178537372326,177.31607144610544
'98',155.57012486826517,158.2440579613191,158.082899304878,162.11264792369886,159.58727278704296
'97',146.70502930635539,147.1898540152578,146.9204077202294,145.28787920014653,149.72073092585308
'77',143.3772705233952,143.43722555979403,145.47531092924442,137.73343690834105,148.39717903028878
Node 69,181.88107413970388,179.82557355968882,182.56034268715507,187.98999900537675,177.70163661087983
