Species,11,12,13,14,15
Thylacinus_cynocephalus,134.3062269,134.3062269,134.3062269,134.3062269,134.3062269
Dasyurus_maculatus,131.34630445714285,131.34630445714285,131.34630445714285,131.34630445714285,131.34630445714285
Dasyurus_viverrinus,130.62681379999998,130.62681379999998,130.62681379999998,130.62681379999998,130.62681379999998
Pseudocheirus_peregrinus,133.8464382,133.8464382,133.8464382,133.8464382,133.8464382
Spilocuscus_maculatus,123.77475,123.77475,123.77475,123.77475,123.77475
Trichosurus_vulpecula,137.45946792,137.45946792,137.45946792,137.45946792,137.45946792
Hypsiprymnodon_moschatus,132.21772596666668,132.21772596666668,132.21772596666668,132.21772596666668,132.21772596666668
Aepyprymnus_rufescens,143.3739714,143.3739714,143.3739714,143.3739714,143.3739714
Bettongia_penicillata,133.44555106666667,133.44555106666667,133.44555106666667,133.44555106666667,133.44555106666667
Bettongia_tropica,133.878334,133.878334,133.878334,133.878334,133.878334
Dendrolagus_bennettianus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Dendrolagus_goodfellowi,138.64878195,138.64878195,138.64878195,138.64878195,138.64878195
Dendrolagus_lumholtzi,142.59763226666666,142.59763226666666,142.59763226666666,142.59763226666666,142.59763226666666
Dendrolagus_matschiei,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Dorcopsulus_vanheurni,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Lagorchestes_conspicillatus,141.1738003,141.1738003,141.1738003,141.1738003,141.1738003
Lagorchestes_hirsutus,133.18018082499998,133.18018082499998,133.18018082499998,133.18018082499998,133.18018082499998
Lagostrophus_fasciatus,137.3723818,137.3723818,137.3723818,137.3723818,137.3723818
Macropus_fuliginosus,135.65159807499998,135.65159807499998,135.65159807499998,135.65159807499998,135.65159807499998
Macropus_giganteus,133.07503806666668,133.07503806666668,133.07503806666668,133.07503806666668,133.07503806666668
Notamacropus_agilis,145.50588251250002,145.50588251250002,145.50588251250002,145.50588251250002,145.50588251250002
Notamacropus_irma,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Onychogalea_fraenata,142.50630206666668,142.50630206666668,142.50630206666668,142.50630206666668,142.50630206666668
Onychogalea_unguifera,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Osphranter_antilopinus,137.7056254,137.7056254,137.7056254,137.7056254,137.7056254
Osphranter_robustus,138.80983994444443,138.80983994444443,138.80983994444443,138.80983994444443,138.80983994444443
Osphranter_rufus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Petrogale_brachyotis,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Petrogale_penicillata,146.02088859999998,146.02088859999998,146.02088859999998,146.02088859999998,146.02088859999998
Petrogale_persephone,135.89158885,135.89158885,135.89158885,135.89158885,135.89158885
Potorous_tridactylus,129.56593865,129.56593865,129.56593865,129.56593865,129.56593865
Setonix_brachyurus,131.13120415,131.13120415,131.13120415,131.13120415,131.13120415
Thylogale_stigmatica,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551
Thylogale_thetis,130.0547707,130.0547707,130.0547707,130.0547707,130.0547707
Wallabia_bicolor,138.53232332,138.53232332,138.53232332,138.53232332,138.53232332
'14',132.25478764309807,133.0157120161096,132.17481524712315,129.26398587765328,131.79416996741267
'25',131.9560195390316,134.44010021605666,126.51546151638789,127.64539409835065,125.53417097031607
'37',133.2604803431596,134.0239678242735,132.51239449767752,134.47604768029092,134.37422156008256
'36',132.2449878857808,135.16789653948425,136.42356967858575,135.7277081917894,137.01818730004004
'35',133.7494398338687,133.26713767970506,135.0801193684402,134.20274036261515,135.66790752706535
'34',141.24019119018078,140.1641835366857,142.29436597856957,141.4555041238951,140.5791436657812
'33',128.5737763646503,130.62656551895176,131.537535805713,130.08472705106158,131.38089272056848
'51',133.9757928662693,135.70067424950773,137.67225094900056,134.75090838891614,135.04433528944256
'57',130.16560049063082,129.22700442478344,134.21493140252434,134.14380912423206,130.68407380665684
'56',148.82819997831902,146.63735362226905,147.58771614412237,148.41776594324554,150.28179038933322
'63',138.42824433367264,137.5997168471581,139.799756948865,138.02701769384808,138.11076905279904
'73',136.1401811378388,132.66504009053227,133.5583919055641,137.12582799048488,135.36434848439944
'84',137.5364408169493,139.25388506886307,138.28233785619003,137.32158122616514,137.33178778486462
'82',133.60209537643368,133.32884748948257,133.89116919764206,134.47259604749144,134.65754394274592
'13',130.20181398767897,126.154555688135,131.37043742293787,134.54605335357584,132.52958475438754
'43',140.0250647211177,140.64730702392433,142.85436876830857,140.31590699236313,141.02528892081025
'50',135.81935504288404,136.3817905795943,135.7916424414547,134.45402464105646,134.79350739250373
'48',148.07623131301003,145.11460231270001,145.73771476533707,149.32965001421817,149.41499882702496
'47',136.67909288429507,135.65327804754472,138.43192950201643,137.583935188233,138.34485765307397
'49',135.81935504288404,136.3817905795943,135.7916424414547,134.45402464105646,134.79350739250373
'68',144.55763559713262,142.61799790668704,144.91718426736983,147.04106796740743,146.84159970269087
'60',133.53691295165814,134.10068127575548,135.74830420468265,134.7449287950536,133.2997502857007
'72',144.5433249343506,141.98406219452144,143.03391541257483,145.9332432223723,145.35827403356677
'87',144.43177885383358,141.83379098068306,141.61233882729937,143.81746963531907,144.205233635213
'83',143.33125007058035,141.23062256144368,141.97181598101312,142.01467784468002,143.07546090858108
'80',143.33125007058035,141.23062256144368,141.97181598101312,142.01467784468002,143.07546090858108
'79',137.42348151702114,137.24130825443697,138.77969692374086,136.7752804611971,137.84295772359647
'94',138.35232625488914,139.85420410126275,138.0989905120698,138.2404457976089,139.51846897735052
'92',138.1306219787763,137.91199514101416,140.42257543368123,142.3448137055918,140.03249089045593
'78',134.7494538073087,137.90568909693272,139.21735298976287,139.73082895041432,138.65679645547235
'98',136.7078396285814,139.30581905445058,134.39662871151808,139.1781639511851,132.3856052136318
'97',134.98204699148573,138.84837919506114,132.0820288802258,134.55362100189006,128.40426330796453
'77',134.01737056091454,139.746714795442,132.94936095602256,134.79505568010012,130.44080367999032
Node 69,132.9818590486641,138.18187142769378,135.14643392040676,130.91484747371769,135.8252530091546
