Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',20.263447691537408,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.0891159575,0.6191580174531413
'13',12.808548033506268,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.131333517570893,38.47,15.5980312975,16.228717452041682
'43',12.99030551645331,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.10948566,0.47552,13.176227236063232,0.40701059488122265
'50',24.79277718004201,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,27.804814493571662,1.17388284691573
'48',20.355274547429527,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.63582331936139,5.855,24.18707749,0.9704718492351111
'47',21.563748927796272,"[""'63'"", ""Osphranter_rufus""]",0.87,16.421201450055722,2.5,36.86846741,0.662305502827854
'49',24.792777180042002,"[""'50'"", ""'43'""]",0.0,24.79277718004201,1.67238,12.99030551645331,5.099706862034824e-29
'68',20.64119878880864,"[""'47'"", ""'48'""]",4.39266,21.563748927796272,1.03766,20.355274547429527,0.7248553877277097
'60',21.857998314118735,"[""'57'"", ""'49'""]",0.78906,17.407239807244988,0.52336,24.792777180042002,0.3349381986438861
'72',19.979201153039654,"[""'68'"", ""'73'""]",0.47734,20.64119878880864,5.26,12.165885500872326,0.4813100318993289
'87',19.345618073062887,"[""'84'"", ""'72'""]",4.935,15.734419685040882,0.955,19.979201153039654,1.0535002508664886
'83',19.061722284568315,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.345618073062887,8.78875,14.9218966866667,0.38350307376831344
'80',19.061722284568315,"[""'83'"", ""'82'""]",0.0,19.061722284568315,7.31875,20.263447691537408,0.0
'79',20.70810522145476,"[""'80'"", ""'60'""]",0.5275,19.061722284568315,0.37469,21.857998314118735,0.1992953533193755
'94',20.601809770209243,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,20.70810522145476,0.7155184586189038
'92',16.664509323988582,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.534244769,8.0,20.601809770209243,5.974181107576174
'78',17.526616484617456,"[""'35'"", ""'92'""]",7.355,19.259727315226677,3.11,16.664509323988582,2.269483991336553
'98',15.789576992193288,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9762064798333,11.31,17.526616484617456,9.308813257996936
'97',16.505853666791822,"[""'98'"", ""'25'""]",12.68,15.789576992193288,19.95,16.782755139321274,8.07569529671047
'77',15.963721981369536,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.505853666791822,48.055,9.3104211,2.130986125467109
Node 69,14.307257281680416,"[""'77'"", ""'13'""]",12.71664,15.963721981369536,22.30164,12.808548033506268,8.375779930181276
