Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.38256120633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.0846549902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.641007358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.371429892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.95172790375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.7170733673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.0329854459064025,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,3.2573309494874247
'25',10.865617537733046,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.430632116,25.35,7.60581944066667,12.728264082187215
'37',11.380993203667002,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.42037243,3.7675,11.1776366666667,2.239363123910015
'36',9.076423060557165,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.380993203667002,10.22,5.891484605,2.524142301124001
'35',12.233735046109942,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.076423060557165,13.955,24.19813562,3.1936231640622528
'34',8.241221546251278,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.0170944274,6.2703,4.522739315,2.9731409964007156
'33',14.35181845406914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.779264866,3.03004,8.1816632904,1.3810938044541554
'51',11.32093680850648,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69033895477778,4.01746,14.35181845406914,2.354447712487115
'57',14.99477510815421,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.8273686745,4.35586364548854
'56',6.78046472149544,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9691066142,4.7575,6.7504744322,2.436418632737474
'63',9.669467184974762,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.38256120633333,0.6964092487037735
'73',12.201342152399766,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,12.0846549902,1.0650631752055308
'84',4.1808820741305714,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,3.641007358,1.5517966594083599
'82',15.397122492776496,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,16.95172790375,0.6979523623468368
'13',4.791564860964948,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.0329854459064025,38.47,4.608578417375,14.656696857434069
'43',7.921338166658651,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68618326125,0.47552,8.241221546251278,0.39446529149041565
'50',10.421217243253777,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.32093680850648,1.1575132813317752
'48',8.200206568669799,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.78046472149544,5.855,15.3798581125,0.7861076263745209
'47',8.086189571453453,"[""'63'"", ""Osphranter_rufus""]",0.87,9.669467184974762,2.5,3.821710971,0.7430957868253764
'49',10.421217243253777,"[""'50'"", ""'43'""]",0.0,10.421217243253777,1.67238,7.921338166658651,0.0
'68',8.287589239343397,"[""'47'"", ""'48'""]",4.39266,8.086189571453453,1.03766,8.200206568669799,0.8865133019773794
'60',12.25481328166669,"[""'57'"", ""'49'""]",0.78906,14.99477510815421,0.52336,10.421217243253777,0.3090232285400163
'72',8.595701127720144,"[""'68'"", ""'73'""]",0.47734,8.287589239343397,5.26,12.201342152399766,0.3941390593737929
'87',8.020366810534574,"[""'84'"", ""'72'""]",4.935,4.1808820741305714,0.955,8.595701127720144,0.9208222025770176
'83',7.99140194536454,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.020366810534574,8.78875,5.994194139,0.3800581603720324
'80',7.99140194536454,"[""'83'"", ""'82'""]",0.0,7.99140194536454,7.31875,15.397122492776496,0.0
'79',10.504721262603418,"[""'80'"", ""'60'""]",0.5275,7.99140194536454,0.37469,12.25481328166669,0.1630802056842552
'94',10.256995613530014,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.504721262603418,0.7499785546077016
'92',11.10574308373535,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,10.256995613530014,5.27652702263387
'78',11.278650431762728,"[""'35'"", ""'92'""]",7.355,12.233735046109942,3.11,11.10574308373535,2.6287452080872664
'98',10.849968100956206,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,11.278650431762728,7.912919018541195
'97',10.73385287348682,"[""'98'"", ""'25'""]",12.68,10.849968100956206,19.95,10.865617537733046,8.730168477330324
'77',11.044299161325018,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.73385287348682,48.055,15.7170733673333,2.1906427386880676
Node 69,8.64557499006324,"[""'77'"", ""'13'""]",12.71664,11.044299161325018,22.30164,4.791564860964948,8.088856302572628
