Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.625069975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.032896875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,131.170033866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,128.8035417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,134.210972325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,146.004381625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.01913776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.03698044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.65516808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.328618088889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.6878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,136.7384948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.80925326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.78223059,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,138.68218314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.385674866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.5824749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,132.9520191875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.315063216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.344646183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.60651088358628,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.032896875,6.26702,133.06656235,3.228297747531399
'25',131.68822509259425,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,131.170033866667,11.06207148007849
'37',133.42190058285672,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,128.8035417,3.7675,137.9271321,1.9086138876804748
'36',133.5248289126749,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.42190058285672,10.22,134.210972325,4.177784247050463
'35',135.98708171335042,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.5248289126749,13.955,145.05019995,2.856809076070039
'34',131.21010539910597,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.01913776,6.2703,133.5655127,2.0070796562647653
'33',134.9090817161837,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.03698044,3.03004,125.65516808,1.445174172453127
'51',138.4666640229055,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.328618088889,4.01746,134.9090817161837,2.555353248621359
'57',128.8173246504717,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.6878,8.1525,126.21240165,4.372398081749813
'56',146.11287993660252,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.80925326,4.7575,145.78223059,2.3112662542428346
'63',138.5964375365721,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,0.8843693996615983
'73',138.75468865939283,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,138.68218314,1.0230688892627242
'84',137.82749888450232,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.385674866667,3.39,143.130195633333,1.4811854514501412
'82',131.21193991196537,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.9520191875,0.613091618656062
'13',138.97828099459718,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.60651088358628,38.47,139.625069975,18.67120756952729
'43',132.2765850422993,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,146.004381625,0.47552,131.21010539910597,0.4025847743677019
'50',137.81626462275858,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.4666640229055,1.2901404984918212
'48',144.51971598078455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.11287993660252,5.855,136.7384948,0.9115205263544996
'47',140.1672571584682,"[""'63'"", ""Osphranter_rufus""]",0.87,138.5964375365721,2.5,145.05019995,0.7487893291286872
'49',137.81626462275858,"[""'50'"", ""'43'""]",0.0,137.81626462275858,1.67238,132.2765850422993,0.0
'68',143.70562865017607,"[""'47'"", ""'48'""]",4.39266,140.1672571584682,1.03766,144.51971598078455,0.735932412847501
'60',134.11554929971803,"[""'57'"", ""'49'""]",0.78906,128.8173246504717,0.52336,137.81626462275858,0.24819642156558053
'72',143.32347474779078,"[""'68'"", ""'73'""]",0.47734,143.70562865017607,5.26,138.75468865939283,0.4970872013253889
'87',142.4471856014679,"[""'84'"", ""'72'""]",4.935,137.82749888450232,0.955,143.32347474779078,0.8231680001501442
'83',141.82017359599809,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.4471856014679,8.78875,132.5824749,0.38533525544868064
