Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,4.16337783166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.94599539233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.2568871845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.4701047965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.21256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.786881252461997,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.47744286025,6.26702,2.133938201,3.3083012131102145
'25',2.8460050539614876,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.94618132733333,12.960071335930566
'37',4.436411736068749,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.8401399736026305
'36',4.2060952173578965,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.436411736068749,10.22,2.57445116725,3.5085122479749886
'35',4.456732992521056,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.2060952173578965,13.955,5.7664503355,3.1792025673784643
'34',4.7383714436143896,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6273782518,6.2703,3.847017035,2.8052963101082904
'33',8.508449552987969,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0093988452,3.03004,8.6339768156,1.7699805517394875
'51',6.507062393866686,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85944119366667,4.01746,8.508449552987969,2.2452617481626587
'57',4.190247620922795,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,3.618959304642864
'56',8.249353800526428,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,8.0173056629,2.575030018886354
'63',4.597711456833162,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,2.22250100366667,0.853162519522872
'73',3.877029006986313,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.728275467,2.11,2.0984827606,0.9282631694693464
'84',3.5201581562605613,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.698397091,1.8967761219677253
'82',4.734052309866277,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.2568871845,0.7649596923956321
'13',3.5077307836989213,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.786881252461997,38.47,3.938571434375,17.781733213732814
'43',4.569293024000114,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.31138247925,0.47552,4.7383714436143896,0.5248939942469668
'50',5.959457038068031,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.507062393866686,1.1530704004863186
'48',8.111358908548947,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.249353800526428,5.855,7.2236334125,1.0828099581209283
'47',5.352876654002159,"[""'63'"", ""Osphranter_rufus""]",0.87,4.597711456833162,2.5,7.8009712495,0.5747215620872971
'49',5.959457038068032,"[""'50'"", ""'43'""]",0.0,5.959457038068031,1.67238,4.569293024000114,7.968291971929413e-31
'68',7.553484540729176,"[""'47'"", ""'48'""]",4.39266,5.352876654002159,1.03766,8.111358908548947,0.6686826567067576
'60',5.315846355119578,"[""'57'"", ""'49'""]",0.78906,4.190247620922795,0.52336,5.959457038068032,0.34323335260671506
'72',7.12305858751157,"[""'68'"", ""'73'""]",0.47734,7.553484540729176,5.26,3.877029006986313,0.44167769613304997
'87',6.58158082398441,"[""'84'"", ""'72'""]",4.935,3.5201581562605613,0.955,7.12305858751157,0.6841964161799095
'83',6.478618114781321,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.58158082398441,8.78875,2.94599539233333,0.3840101799577296
'80',6.47861811478132,"[""'83'"", ""'82'""]",0.0,6.478618114781321,7.31875,4.734052309866277,7.968291971929413e-31
'79',5.761546521887674,"[""'80'"", ""'60'""]",0.5275,6.47861811478132,0.37469,5.315846355119578,0.19735267000071796
'94',5.691334639730055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.761546521887674,0.5586622616799845
'92',6.040834152866511,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.691334639730055,4.0421713375721335
'78',5.336653699631735,"[""'35'"", ""'92'""]",7.355,4.456732992521056,3.11,6.040834152866511,3.234030011111021
'98',5.084887777679519,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.4701047965,11.31,5.336653699631735,9.10371816389804
'97',4.497248075803174,"[""'98'"", ""'25'""]",12.68,5.084887777679519,19.95,2.8460050539614876,8.07510274989789
'77',4.565049709974151,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.497248075803174,48.055,3.21256,2.231795146960953
Node 69,4.273180295597554,"[""'77'"", ""'13'""]",12.71664,4.565049709974151,22.30164,3.5077307836989213,7.395978440652969
