Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.726391075375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9013027135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.433191212625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.56528715633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0970259775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,3.98425847675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.684766949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.941775668,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,2.0347248174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,4.0819079232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1773903849,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.47459885111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,4.0299504975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.0747901905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8540490255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.379042393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,2.7274796846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.52484076766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.483975941,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.41732913433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.76182571775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.41817814916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.345001099712995,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9013027135,6.26702,2.1065185985,3.36767562589531
'25',4.146883077086901,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.433191212625,25.35,1.56528715633333,11.493851545057629
'37',7.62179187383309,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.8506722819305141
'36',6.248804904561018,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.62179187383309,10.22,3.98425847675,3.540152443244974
'35',5.885647511114232,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.248804904561018,13.955,3.684766949,2.8491132785864868
'34',2.594858756129799,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0347248174,6.2703,3.359743745,2.9078472374076685
'33',6.160948887130693,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,4.0819079232,3.03004,8.1773903849,1.5008275208470871
'51',5.482525249090453,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.47459885111111,4.01746,6.160948887130693,2.689227679915814
'57',3.4204775218148806,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.0299504975,8.1525,3.0747901905,4.452269477366237
'56',5.931003059222761,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.379042393,4.7575,2.7274796846,2.2731251754553936
'63',4.434835950706696,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8268094976854345
'73',3.440100996050147,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.52484076766667,2.11,2.483975941,0.9050999908428307
'84',2.1427721919689544,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.41732913433333,3.39,1.85931821,1.6634269952797365
'82',4.836107854628139,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,6.76182571775,0.6629271272181511
'13',5.511775619750389,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.345001099712995,38.47,5.726391075375,18.00732194192201
'43',2.453317638760972,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.941775668,0.47552,2.594858756129799,0.4409708702647757
'50',5.027979089421132,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.482525249090453,1.161543355338036
'48',6.117426053491881,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.931003059222761,5.855,6.8540490255,1.0273749825863536
'47',5.952380552984403,"[""'63'"", ""Osphranter_rufus""]",0.87,4.434835950706696,2.5,10.4203820605,0.741660604866249
'49',5.027979089421132,"[""'50'"", ""'43'""]",0.0,5.027979089421132,1.67238,2.453317638760972,0.0
'68',6.108252577561209,"[""'47'"", ""'48'""]",4.39266,5.952380552984403,1.03766,6.117426053491881,1.0570433947594715
'60',4.433552404209788,"[""'57'"", ""'49'""]",0.78906,3.4204775218148806,0.52336,5.027979089421132,0.4363578680694252
'72',6.111543058835212,"[""'68'"", ""'73'""]",0.47734,6.108252577561209,5.26,3.440100996050147,0.44601379222837295
'87',5.421964382870013,"[""'84'"", ""'72'""]",4.935,2.1427721919689544,0.955,6.111543058835212,0.9103893334700872
'83',5.2877571325673856,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.421964382870013,8.78875,3.011520787,0.4635284481486597
