Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,378.684463296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,77.9266666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.54824353625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,289.29995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,321.378965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,85.5975824683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,175.25,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',94.8484559103223,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,83.07776075,6.26702,106.67,3.175651858085346
'25',270.86117184082474,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.51824464875,25.35,418.3399165,12.662498249477158
'37',314.6268695099496,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,481.22022615,3.7675,147.456666666667,1.8279852250672555
'36',291.35314970054293,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,314.6268695099496,10.22,254.6809603,3.9836054500172318
'35',273.55445853239894,"[""'36'"", ""Potorous_tridactylus""]",3.735,291.35314970054293,13.955,207.205,3.1105118547179953
'34',105.90449893131147,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,96.616,6.2703,114.8,3.0264658020221042
'33',284.01843836001194,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,183.933174738,3.03004,384.132094139,1.4842969576634981
'51',307.13085474531846,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,347.489683065556,4.01746,284.01843836001194,2.254911210844191
'57',257.20053471667694,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,123.4439892975,4.9807357526672895
'56',273.9085725677018,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,148.902363959,2.5128666659126915
'63',188.97521328084937,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,258.976638833333,0.6876385520956126
'73',295.58438247205123,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,251.260951363333,2.11,339.89551978,0.9834494207428627
'84',228.09387618619456,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,378.684463296667,1.5586654418947143
'82',238.01642988541698,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,289.29995825,1.47,186.54824353625,0.6925478673889449
'13',249.8586934275234,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,94.8484559103223,38.47,434.393636475,19.693588563110033
'43',110.00007824115832,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,168.4899495975,0.47552,105.90449893131147,0.49881033814954395
'50',291.61545004851604,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,307.13085474531846,0.9576617169163463
'48',314.9183151338197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,273.9085725677018,5.855,532.25371635,0.8436757971142808
'47',218.46803439788945,"[""'63'"", ""Osphranter_rufus""]",0.87,188.97521328084937,2.5,303.4202679,0.7485776376613613
'49',291.6154500485161,"[""'50'"", ""'43'""]",0.0,291.61545004851604,1.67238,110.00007824115832,3.2638123917022874e-27
'68',296.47081720619536,"[""'47'"", ""'48'""]",4.39266,218.46803439788945,1.03766,314.9183151338197,0.9257912650048988
'60',277.95982535255166,"[""'57'"", ""'49'""]",0.78906,257.20053471667694,0.52336,291.6154500485161,0.42942083074287046
'72',296.43957647331735,"[""'68'"", ""'73'""]",0.47734,296.47081720619536,5.26,295.58438247205123,0.35541272666776
'87',285.3497373087017,"[""'84'"", ""'72'""]",4.935,228.09387618619456,0.955,296.43957647331735,0.726115964498339
'83',275.10553490187704,"[""'87'"", ""Setonix_brachyurus""]",0.46375,285.3497373087017,8.78875,79.95546821,0.4573307468168254
'80',275.10553490187704,"[""'83'"", ""'82'""]",0.0,275.10553490187704,7.31875,238.01642988541698,0.0
'79',276.8036952915148,"[""'80'"", ""'60'""]",0.5275,275.10553490187704,0.37469,277.95982535255166,0.2346667113154818
'94',280.31405730094144,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,321.378965633333,0.88375,276.8036952915148,0.8083266562331332
'92',281.9874622486765,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,280.31405730094144,5.206306097301264
'78',279.7410875721231,"[""'35'"", ""'92'""]",7.355,273.55445853239894,3.11,281.9874622486765,2.619873103314378
'98',230.26728876962923,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.5975824683333,11.31,279.7410875721231,9.255318273939244
'97',246.16625343079596,"[""'98'"", ""'25'""]",12.68,230.26728876962923,19.95,270.86117184082474,5.753386580781983
'77',242.34778396389586,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,246.16625343079596,48.055,175.25,3.1913201630639025
Node 69,245.1080628602867,"[""'77'"", ""'13'""]",12.71664,242.34778396389586,22.30164,249.8586934275234,8.254527563226123
