Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.461849454875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.09581230125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.626561826375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.26601709333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.0596983815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.4571633745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.90975431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.13538685075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.6401981012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.446452116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.250753442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.0978693211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.5133128185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.109362426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.002512216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.4880996613,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,15.707292605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.8939491025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.6783440504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.39664995766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.30909482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.036829022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.528962013875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.71320272016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.79353852266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.563504285959013,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.09581230125,6.26702,5.3319801985,2.626140105491778
'25',9.924086608936028,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.626561826375,25.35,9.26601709333333,12.89171413695889
'37',8.403102864130483,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.0596983815,3.7675,9.651096162,1.8759078541506458
'36',8.212942757530103,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.403102864130483,10.22,8.4571633745,3.417692525504568
'35',10.41681678496725,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.212942757530103,13.955,18.90975431,3.461118156961994
'34',7.951381569268916,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.6401981012,6.2703,6.1328674645,2.845969848561599
'33',19.176486865607856,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.446452116,3.03004,18.250753442,1.4648963524821472
'51',19.587054598161657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.0978693211111,4.01746,19.176486865607856,3.048000522476583
'57',7.203766555578935,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,8.109362426,4.360027794173612
'56',16.938992676855115,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.002512216,4.7575,12.4880996613,2.370357717721956
'63',11.66513329998889,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.8939491025,1.63,8.258029108,0.6329626642848456
'73',11.94914004736021,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,9.6783440504,1.1048210245120655
'84',7.799178604026792,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.30909482,3.39,3.39664995766667,1.5497537231246628
'82',10.755640402349375,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,13.528962013875,0.9971636777491782
'13',8.910283911831659,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.563504285959013,38.47,5.461849454875,14.921598211758775
'43',8.045806641798213,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.13538685075,0.47552,7.951381569268916,0.52559299620435
