Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,114.91424531125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,229.9657288675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,73.954749895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,225.174606666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.5263817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,163.97350015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,99.964266285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,81.500013155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.57863793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,275.71859002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.114577501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.7036749888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,108.717781285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.4558633,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,176.3697877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,282.14826506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.00989865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.939056173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.973496754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.4155125966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,76.9585152733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.949357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.349800113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.35179627340437,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,229.9657288675,6.26702,86.613829045,3.0057454356296964
'25',149.44688326928218,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,73.954749895,25.35,225.174606666667,13.08407004325534
'37',177.44533516623108,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,2.1019961432220273
'36',172.2965699920975,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.44533516623108,10.22,163.97350015,4.234994157016412
'35',156.7252400126497,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.2965699920975,13.955,99.964266285,3.1858355926950104
'34',103.92580615359743,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,2.9814394134231827
'33',209.48034038703867,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.71859002,3.03004,143.114577501,1.5125704572427816
'51',169.58298904436512,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7036749888889,4.01746,209.48034038703867,3.0997058232832977
'57',121.14730666718266,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,133.4558633,3.5079707103765165
'56',283.71814581121646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.14826506,4.7575,285.00989865,2.0065402990473165
'63',136.15458398427162,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.803122108302058
'73',97.43343080965046,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,76.973496754,0.6703875099098361
'84',78.48253238065658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.4155125966667,3.39,64.8593044033333,1.634312335209047
'82',168.46018556463477,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.949357,0.6199442297109529
'13',138.10293312516612,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.35179627340437,38.47,114.91424531125,18.09539854619081
'43',102.44834648285654,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.500013155,0.47552,103.92580615359743,0.4826195896785378
'50',158.3595459261308,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.58298904436512,0.9734333922673117
'48',266.72842854739497,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.71814581121646,5.855,176.3697877,0.882576454021446
'47',166.9690388715688,"[""'63'"", ""Osphranter_rufus""]",0.87,136.15458398427162,2.5,255.69973385,0.45842157976508235
'49',158.35954592613078,"[""'50'"", ""'43'""]",0.0,158.3595459261308,1.67238,102.44834648285654,8.159530979255719e-28
'68',247.72310147147408,"[""'47'"", ""'48'""]",4.39266,166.9690388715688,1.03766,266.72842854739497,0.9022211020154933
'60',143.50676572681013,"[""'57'"", ""'49'""]",0.78906,121.14730666718266,0.52336,158.35954592613078,0.3081433570678217
'72',235.13989943567609,"[""'68'"", ""'73'""]",0.47734,247.72310147147408,5.26,97.43343080965046,0.542361521206392
'87',209.55171429779378,"[""'84'"", ""'72'""]",4.935,78.48253238065658,0.955,235.13989943567609,0.8064137839317923
'83',202.94564896546083,"[""'87'"", ""Setonix_brachyurus""]",0.46375,209.55171429779378,8.78875,76.9585152733333,0.45673661486660777
'80',202.94564896546086,"[""'83'"", ""'82'""]",0.0,202.94564896546083,7.31875,168.46018556463477,8.159530979255719e-28
'79',167.88445549007892,"[""'80'"", ""'60'""]",0.5275,202.94564896546086,0.37469,143.50676572681013,0.17964283529008626
'94',165.66319774075427,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.88445549007892,0.7492598003584046
'92',145.53206066142891,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.66319774075427,4.61384748442369
'78',148.97560103744746,"[""'35'"", ""'92'""]",7.355,156.7252400126497,3.11,145.53206066142891,2.0509703668655987
'98',152.18198113434522,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,148.97560103744746,8.824243212983458
'97',150.62592186312227,"[""'98'"", ""'25'""]",12.68,152.18198113434522,19.95,149.44688326928218,6.441765309568243
'77',148.29511977743286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,150.62592186312227,48.055,104.349800113333,3.057261437519448
Node 69,144.46925939233898,"[""'77'"", ""'13'""]",12.71664,148.29511977743286,22.30164,138.10293312516612,8.437814921480625
