Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,6.19916527133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.63604837933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.69273625116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.8342097883924877,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,3.097526223542312
'25',7.558702334528054,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.48737864625,25.35,10.0341094576667,14.166795906922577
'37',5.255553098842381,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.3100097135,3.7675,5.79110026433333,2.0708368621939903
'36',6.911101206957709,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.255553098842381,10.22,9.39984795,3.7936694449974904
'35',6.331755657624182,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.911101206957709,13.955,4.0651858575,3.666663827522588
'34',6.423257784993166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.8388721692,6.2703,8.832301648,3.1515152120746017
'33',8.377639500438795,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6238403632,3.03004,10.3338005768,1.3501726816489723
'51',6.652287230707607,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.52622773211111,4.01746,8.377639500438795,2.2848306014310604
'57',3.766282944604302,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.23425346,8.1525,3.97624612175,4.858919695621915
'56',10.407679459000985,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8788542792,4.7575,10.1831924422,2.2126478724509795
'63',5.24460287612425,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.781849223,0.8113238111354977
'73',7.052381737389409,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.44384694766667,2.11,7.9912565852,0.7541554545166093
'84',5.102263033739713,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.907152571208903
'82',6.509842549101404,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.3217730185,0.6784480067553623
'13',4.821439980256403,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.8342097883924877,38.47,6.73814495275,21.39774001412277
'43',6.180730090403266,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.091551634,0.47552,6.423257784993166,0.5284508117550206
'50',6.59392570988034,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.635553146,1.3707,6.652287230707607,0.9385811662429631
'48',9.329470956109247,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.407679459000985,5.855,3.8539367425,0.9005604919146796
'47',4.555759315675127,"[""'63'"", ""Osphranter_rufus""]",0.87,5.24460287612425,2.5,2.281333132,0.917019671668808
'49',6.593925709880339,"[""'50'"", ""'43'""]",0.0,6.59392570988034,1.67238,6.180730090403266,7.968291971929413e-31
'68',8.538536063501914,"[""'47'"", ""'48'""]",4.39266,4.555759315675127,1.03766,9.329470956109247,0.872638366141427
'60',5.385992260494631,"[""'57'"", ""'49'""]",0.78906,3.766282944604302,0.52336,6.593925709880339,0.33218990708522866
'72',8.509752889778817,"[""'68'"", ""'73'""]",0.47734,8.538536063501914,5.26,7.052381737389409,0.6091579885410414
'87',8.069555872876816,"[""'84'"", ""'72'""]",4.935,5.102263033739713,0.955,8.509752889778817,0.6394619337386805
'83',7.928839319686797,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.069555872876816,8.78875,4.24735433933333,0.4449781813284936
'80',7.928839319686796,"[""'83'"", ""'82'""]",0.0,7.928839319686797,7.31875,6.509842549101404,7.968291971929413e-31
'79',6.384484666447658,"[""'80'"", ""'60'""]",0.5275,7.928839319686796,0.37469,5.385992260494631,0.16099800468759415
'94',6.34710485484125,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19916527133333,0.88375,6.384484666447658,0.69426343508931
'92',4.973517385846499,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.34710485484125,5.279412007747149
'78',5.4752323483521135,"[""'35'"", ""'92'""]",7.355,6.331755657624182,3.11,4.973517385846499,2.723138206981166
'98',5.384442288436596,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.63604837933333,11.31,5.4752323483521135,9.820747639110682
'97',5.974745338540857,"[""'98'"", ""'25'""]",12.68,5.384442288436596,19.95,7.558702334528054,6.838793846698927
'77',5.9409889738748385,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.974745338540857,48.055,3.69273625116667,2.6440512264421447
Node 69,5.3127972937163,"[""'77'"", ""'13'""]",12.71664,5.9409889738748385,22.30164,4.821439980256403,8.29462699028015
