Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.497101559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.247235166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.080562327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.62746551666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,3.8736314235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.1824822015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.1544618355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.7745709965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.2104409445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.9290938905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1504443494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.814320495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.5515298556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.3006273802,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.56993931088889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,4.23425346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.8637607028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6858463938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.316560384,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.327829497,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.69817294233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.07708113966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.110540262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.24528070766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.98580703666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.828161073125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.81585541433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.88682428433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.90259066816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.6339912741171387,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.247235166,6.26702,3.3706955,2.3575894651510483
'25',6.333923565571561,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.080562327,25.35,7.62746551666667,17.693568370626785
'37',4.9721827088197985,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.8736314235,3.7675,5.79110026433333,1.8739246606486508
'36',5.7603527244959665,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.9721827088197985,10.22,6.1824822015,3.866385998532961
'35',6.301961575158539,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.7603527244959665,13.955,8.1544618355,2.584798654193838
'34',4.788827071957928,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1504443494,6.2703,3.9290938905,3.5503830901759748
'33',10.231390503155106,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.5515298556,3.03004,10.3006273802,1.5681214730318664
'51',7.766227238642934,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.56993931088889,4.01746,10.231390503155106,2.469555249583756
'57',3.9302736335421606,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.23425346,8.1525,3.97624612175,4.234492945613372
'56',7.160222404478596,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8637607028,4.7575,10.6858463938,2.5651941267243377
'63',8.049296574147004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.327829497,1.63,8.69817294233333,0.7713241162190337
