Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,24.94566638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.060084748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,25.85698543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.913497277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.94267827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4974353966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,28.3531483266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3209481926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.199133228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.671616914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.05654496966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.222346499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.713247835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.75582495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.096048297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4077557196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.86303783372957,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.38805008775,6.26702,7.362438917,3.8384379163644535
'25',23.526293423768657,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.3945745925,25.35,15.680790549,16.045832115975063
'37',9.79213918764487,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,7.404029028,2.146732804760653
'36',8.304846232406412,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.79213918764487,10.22,5.97804842975,4.081808050094983
'35',7.465131524207322,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.304846232406412,13.955,5.6461409555,3.2721221008814436
'34',14.396113638856377,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.1967882236,6.2703,8.852551769,2.8728615516064533
'33',12.708641456278244,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9018132816,3.03004,15.7747549525,1.5373495504743993
'51',12.872598073715732,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8974897585556,4.01746,12.708641456278244,3.5559062430317416
'57',10.478068755667469,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,8.10177966225,4.670046567641091
'56',26.15843044557963,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.060084748,4.7575,25.85698543,1.6757339806051677
'63',20.73923590515571,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.94267827,1.63,18.4974353966667,0.9886252717025784
'73',17.970998188485876,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.3531483266667,2.11,7.3209481926,1.0940119817300502
'84',14.134691866831552,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.671616914,3.39,20.199133228,1.6414742939020228
'82',21.87554945169113,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,14.222346499,0.7583790210194133
'13',7.397699250070613,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.86303783372957,38.47,7.993090288125,19.156778377772092
'43',13.743665773436673,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9361784605,0.47552,14.396113638856377,0.45383851248531615
'50',11.840454848279057,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.309955904,1.3707,12.872598073715732,1.1836219086642483
'48',26.012417035589063,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.15843044557963,5.855,24.94566638,0.8563691335328043
'47',20.201700484191655,"[""'63'"", ""Osphranter_rufus""]",0.87,20.73923590515571,2.5,18.913497277,0.7446188914218043
'49',11.840454848279055,"[""'50'"", ""'43'""]",0.0,11.840454848279057,1.67238,13.743665773436673,3.187316788771765e-30
'68',25.031543129724888,"[""'47'"", ""'48'""]",4.39266,20.201700484191655,1.03766,26.012417035589063,0.9943494014553032
'60',11.434364823557157,"[""'57'"", ""'49'""]",0.78906,10.478068755667469,0.52336,11.840454848279055,0.41065669665291443
'72',24.422098111874103,"[""'68'"", ""'73'""]",0.47734,25.031543129724888,5.26,17.970998188485876,0.35753193413650036
'87',22.63121779125844,"[""'84'"", ""'72'""]",4.935,14.134691866831552,0.955,24.422098111874103,0.7697435881568081
'83',21.65044529858308,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.63121779125844,8.78875,6.05654496966667,0.447642199738905
'80',21.65044529858308,"[""'83'"", ""'82'""]",0.0,21.65044529858308,7.31875,21.87554945169113,0.0
'79',15.61844324990155,"[""'80'"", ""'60'""]",0.5275,21.65044529858308,0.37469,11.434364823557157,0.21045121171985973
'94',15.98893086549415,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.75582495,0.88375,15.61844324990155,0.9264464213714848
'92',13.128803049431669,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,15.98893086549415,5.382436615421494
'78',11.548066964016574,"[""'35'"", ""'92'""]",7.355,7.465131524207322,3.11,13.128803049431669,3.143961117606047
'98',11.395495547135667,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.096048297,11.31,11.548066964016574,9.057730552999066
'97',16.427430395987884,"[""'98'"", ""'25'""]",12.68,11.395495547135667,19.95,23.526293423768657,7.254586010642497
'77',16.359471510766735,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.427430395987884,48.055,17.4077557196667,2.5929777654711366
Node 69,12.827904220293192,"[""'77'"", ""'13'""]",12.71664,16.359471510766735,22.30164,7.397699250070613,9.143023709787883
