Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,13.3808974185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3055842216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.068512284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.936173199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.41633391,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10458208875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4438481776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.785834114705773,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.875117398,6.26702,6.184629666,3.846101540504943
'25',12.36961445519033,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.886883788875,25.35,9.30890754833333,11.522631861752332
'37',13.225199214602533,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,1.953075877567934
'36',12.499560835532973,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.225199214602533,10.22,11.67321719175,4.885838867006607
'35',10.751979847221566,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.499560835532973,13.955,5.888897958,2.2933010307694195
'34',11.729266096674499,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.360907349,6.2703,7.238751189,3.2291011274439922
'33',29.069207876191662,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.777796136,3.03004,30.413280108,1.1633799246348748
'51',21.799860684257478,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18075099366667,4.01746,29.069207876191662,2.1291925798328126
'57',17.43233569862654,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,16.56606976,3.8007152955661203
'56',29.958032677576284,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.457621634,4.7575,28.40172068,2.2587457989648185
'63',9.150666272276037,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8693039008207647
'73',8.943519307052643,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,8.3055842216,1.1394596485732182
'84',11.991755108177275,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.936173199,3.39,7.068512284,1.4898790314613952
'82',16.367044489447668,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.10458208875,0.6344487617390482
'13',9.329934106156736,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.785834114705773,38.47,14.16719946775,20.079374970188532
'43',11.371738234688157,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29401286875,0.47552,11.729266096674499,0.3408253040369527
'50',19.387844392645178,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.799860684257478,1.445985744904098
'48',26.607434488538747,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.958032677576284,5.855,8.5332614015,1.0076645966889604
'47',10.274661414993856,"[""'63'"", ""Osphranter_rufus""]",0.87,9.150666272276037,2.5,13.3808974185,0.6697234569683563
'49',19.387844392645178,"[""'50'"", ""'43'""]",0.0,19.387844392645178,1.67238,11.371738234688157,0.0
'68',23.634065717146296,"[""'47'"", ""'48'""]",4.39266,10.274661414993856,1.03766,26.607434488538747,0.7014123407469127
'60',18.610688205177137,"[""'57'"", ""'49'""]",0.78906,17.43233569862654,0.52336,19.387844392645178,0.3177498983448689
'72',22.35412131158359,"[""'68'"", ""'73'""]",0.47734,23.634065717146296,5.26,8.943519307052643,0.45899347692083414
'87',20.83626930634332,"[""'84'"", ""'72'""]",4.935,11.991755108177275,0.955,22.35412131158359,0.661705373034935
'83',20.30636147024812,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.83626930634332,8.78875,13.41633391,0.42967352949317356
'80',20.306361470248117,"[""'83'"", ""'82'""]",0.0,20.30636147024812,7.31875,16.367044489447668,1.274926715508706e-29
'79',19.36144902479128,"[""'80'"", ""'60'""]",0.5275,20.306361470248117,0.37469,18.610688205177137,0.25312373175890635
'94',18.616798712265496,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.36144902479128,0.7052173883109566
'92',15.1266895982346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.616798712265496,5.574757565603975
'78',13.809890055565155,"[""'35'"", ""'92'""]",7.355,10.751979847221566,3.11,15.1266895982346,2.0447705838431274
'98',13.93674604055559,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4438481776667,11.31,13.809890055565155,8.781825126249089
'97',13.061400768805882,"[""'98'"", ""'25'""]",12.68,13.93674604055559,19.95,12.36961445519033,7.72648688747737
'77',12.63562324081857,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.061400768805882,48.055,12.143060488,2.795358282671934
Node 69,11.902467166211547,"[""'77'"", ""'13'""]",12.71664,12.63562324081857,22.30164,9.329934106156736,7.453701934654913
