Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.64947217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.581308943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.00532876533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4624450794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.23551816966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.82239855375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.3747500868333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.978601861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.861569946212262,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.43458748425,6.26702,5.095665989,3.3092579003506617
'25',7.592963527555695,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.3823541915,25.35,8.02026277333333,12.165950265403218
'37',13.884935912000623,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.579966315,3.7675,12.9958767366667,2.0781788324239656
'36',12.07798735316176,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.884935912000623,10.22,8.95355751475,3.686819902535006
'35',14.43569067989899,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.07798735316176,13.955,23.534905675,3.6036235038465323
'34',5.499795988284627,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.7033402098,6.2703,6.4854539175,3.027996629697617
'33',22.380517515030597,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.761754876,3.03004,23.471722814,1.5284546963463703
'51',17.156975076665717,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.39717211177778,4.01746,22.380517515030597,3.3299655416138343
'57',11.21221402897812,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.821871575,8.1525,7.823082353,3.942286195651313
'56',20.35519769008817,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.151108988,4.7575,17.023191532,2.635439176816893
'63',6.997529728470697,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.581308943,1.63,8.56517445033333,0.7648277958053745
'73',6.020067209157524,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.00532876533333,2.11,5.4624450794,1.1377434633787207
'84',5.689743462401323,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.23551816966667,3.39,5.333213951,1.5276216769180557
'82',13.158730100217337,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.82239855375,0.8993940835201256
'13',11.209628260870813,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.861569946212262,38.47,9.32299401275,17.774980197160204
'43',5.506736650113163,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.680966175,0.47552,5.499795988284627,0.45604116322200505
'50',15.618673132246457,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.156975076665717,1.6084890947430455
'48',19.505717707552183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.35519769008817,5.855,15.8553117355,0.8183532739358921
'47',10.750535343698832,"[""'63'"", ""Osphranter_rufus""]",0.87,6.997529728470697,2.5,21.64947217,0.8012904173177086
'49',15.618673132246453,"[""'50'"", ""'43'""]",0.0,15.618673132246457,1.67238,5.506736650113163,1.274926715508706e-29
'68',17.896112645530682,"[""'47'"", ""'48'""]",4.39266,10.750535343698832,1.03766,19.505717707552183,0.9104930330536211
'60',13.889623101383966,"[""'57'"", ""'49'""]",0.78906,11.21221402897812,0.52336,15.618673132246453,0.2724134087607784
'72',16.977594536398666,"[""'68'"", ""'73'""]",0.47734,17.896112645530682,5.26,6.020067209157524,0.38150068452432556
'87',15.09489683726566,"[""'84'"", ""'72'""]",4.935,5.689743462401323,0.955,16.977594536398666,0.7393482954064139
'83',14.689807221833597,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.09489683726566,8.78875,8.41625735466667,0.42270508010460267
'80',14.6898072218336,"[""'83'"", ""'82'""]",0.0,14.689807221833597,7.31875,13.158730100217337,1.274926715508706e-29
'79',14.203387672216913,"[""'80'"", ""'60'""]",0.5275,14.6898072218336,0.37469,13.889623101383966,0.21688517536006124
'94',13.770595386753186,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.203387672216913,0.7038453876927447
'92',10.867207870752669,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.770595386753186,6.099553704136823
'78',11.814207847966463,"[""'35'"", ""'92'""]",7.355,14.43569067989899,3.11,10.867207870752669,2.2665443294201517
'98',11.365533721796874,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.3747500868333,11.31,11.814207847966463,7.688469622151113
'97',9.622949905133217,"[""'98'"", ""'25'""]",12.68,11.365533721796874,19.95,7.592963527555695,7.821464302463267
'77',9.580200755592745,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.622949905133217,48.055,9.978601861,2.05668243055736
Node 69,10.684291330512348,"[""'77'"", ""'13'""]",12.71664,9.580200755592745,22.30164,11.209628260870813,8.383802284324362
