Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',138.08058139966164,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,131.97278135,4.630696101019507
'56',147.2657508713789,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.45438292,4.7575,145.78223059,1.9726704106545787
'63',132.93210952872528,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.16879455,1.63,135.774110033333,0.9554835559418987
'73',135.084762061457,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,138.68218314,0.9467283820383089
'84',137.03607889823138,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.191866033333,3.39,139.765350166667,1.95325302374242
'82',134.0445441774712,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.467607575,0.7668628029571958
'13',129.50814815459026,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.81857095750647,38.47,129.471004375,17.11973783756087
'43',133.09301128846758,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,131.98197151582502,0.4440584212032056
'50',132.13345628297148,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.86781849843413,1.1018215922048062
'48',143.59048802930968,"[""'56'"", ""Wallabia_bicolor""]",1.0975,147.2657508713789,5.855,125.03484245,0.8212703878682988
'47',136.33695003322558,"[""'63'"", ""Osphranter_rufus""]",0.87,132.93210952872528,2.5,145.89328795,0.6708065530619726
'49',132.13345628297145,"[""'50'"", ""'43'""]",0.0,132.13345628297148,1.67238,133.09301128846758,8.159530979255719e-28
'68',142.1395984941152,"[""'47'"", ""'48'""]",4.39266,136.33695003322558,1.03766,143.59048802930968,0.8496131940547306
'60',134.5605468928281,"[""'57'"", ""'49'""]",0.78906,138.08058139966164,0.52336,132.13345628297145,0.2830269687613678
'72',141.5714770667071,"[""'68'"", ""'73'""]",0.47734,142.1395984941152,5.26,135.084762061457,0.4734947537193704
'87',140.8537771351028,"[""'84'"", ""'72'""]",4.935,137.03607889823138,0.955,141.5714770667071,0.7340721895973411
'83',140.21405674100575,"[""'87'"", ""Setonix_brachyurus""]",0.46375,140.8537771351028,8.78875,130.221244733333,0.4938113255636199
'80',140.21405674100572,"[""'83'"", ""'82'""]",0.0,140.21405674100575,7.31875,134.0445441774712,8.159530979255719e-28
'79',136.88566549470204,"[""'80'"", ""'60'""]",0.5275,140.21405674100572,0.37469,134.5605468928281,0.22091922698203914
'94',136.14597173797156,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.88566549470204,0.8842997416442402
'92',137.1747439236975,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.14597173797156,4.666201223345182
'78',136.3775462850857,"[""'35'"", ""'92'""]",7.355,134.22758214491338,3.11,137.1747439236975,2.3262720957967695
'98',136.42365214192117,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,136.3775462850857,9.901482820054095
'97',134.12706012012322,"[""'98'"", ""'25'""]",12.68,136.42365214192117,19.95,130.09960170153357,9.576302480714512
'77',133.96899509310688,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.12706012012322,48.055,132.561704116667,2.8406942442119623
Node 69,132.83737397821315,"[""'77'"", ""'13'""]",12.71664,133.96899509310688,22.30164,129.50814815459026,8.696121494019453
