Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.4589966404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.82770930666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.891679176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.0607224286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.53905331875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.56494188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0276373481667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.8965097286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.54922757031431,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,2.6709079129095192
'25',11.577040068779121,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.50110113,25.35,10.5738951356667,12.595823741726628
'37',12.203049323756755,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058559763,3.7675,14.07955747,1.8936270448030894
'36',12.355275796072162,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.203049323756755,10.22,12.8441151175,4.297152106731549
'35',12.116871269670629,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.355275796072162,13.955,12.493433243,2.4689791824929226
'34',14.888499924341318,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2575800378,6.2703,19.999911475,3.95906670349756
'33',23.145719462653968,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.34947839,3.03004,25.916633462,1.3356869086054513
'51',19.44487781337741,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9901225388889,4.01746,23.145719462653968,2.7198246030063538
'57',14.309606803358777,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.079897445,8.1525,10.42050006825,4.051818351198049
'56',22.885574927267932,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.159101214,4.7575,19.063558613,2.5318006993900606
'63',17.977362896279153,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.73192054,1.63,17.2594997766667,0.8836732719065236
'73',15.311054011204787,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,11.4589966404,1.110466586485071
'84',9.95606771516713,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,9.82770930666667,1.376486980736283
'82',20.448154151480423,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.53905331875,0.6950234981053128
'13',11.801894381087264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.54922757031431,38.47,15.3542589075,13.611016439388754
'43',14.35736754967018,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.91780634375,0.47552,14.888499924341318,0.42506875739665784
'50',18.709880488046498,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.5377268915,1.3707,19.44487781337741,1.4240176617930698
'48',23.08426513012637,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.885574927267932,5.855,23.481760395,0.9068506216400646
'47',18.139357767907807,"[""'63'"", ""Osphranter_rufus""]",0.87,17.977362896279153,2.5,17.823528865,0.6315646355943039
'49',18.709880488046498,"[""'50'"", ""'43'""]",0.0,18.709880488046498,1.67238,14.35736754967018,0.0
'68',22.03220546329301,"[""'47'"", ""'48'""]",4.39266,18.139357767907807,1.03766,23.08426513012637,0.9608102853870458
'60',16.936429998725288,"[""'57'"", ""'49'""]",0.78906,14.309606803358777,0.52336,18.709880488046498,0.2797281876791692
'72',21.419321840979432,"[""'68'"", ""'73'""]",0.47734,22.03220546329301,5.26,15.311054011204787,0.4072902280592491
'87',19.421949972761173,"[""'84'"", ""'72'""]",4.935,9.95606771516713,0.955,21.419321840979432,0.8231508105190225
'83',18.970578990977064,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.421949972761173,8.78875,11.0607224286667,0.5514954011902963
'80',18.970578990977064,"[""'83'"", ""'82'""]",0.0,18.970578990977064,7.31875,20.448154151480423,0.0
'79',17.698493928776305,"[""'80'"", ""'60'""]",0.5275,18.970578990977064,0.37469,16.936429998725288,0.2291992402325188
'94',17.509839708250123,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.56494188,0.88375,17.698493928776305,0.8074555722325816
'92',14.722504191490284,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.0021496915,8.0,17.509839708250123,5.441193265911327
'78',14.008259351048412,"[""'35'"", ""'92'""]",7.355,12.116871269670629,3.11,14.722504191490284,1.751530674020136
'98',13.880254178482174,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0276373481667,11.31,14.008259351048412,6.337743995009509
'97',12.812387838659424,"[""'98'"", ""'25'""]",12.68,13.880254178482174,19.95,11.577040068779121,8.39460815588931
'77',12.842055289434818,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.812387838659424,48.055,11.8965097286667,2.6214050893748486
Node 69,12.524880736142952,"[""'77'"", ""'13'""]",12.71664,12.842055289434818,22.30164,11.801894381087264,9.549697965460513
