Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,33.17830088625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.6728637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.6942283325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.4386021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,88.120050225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,130.5696659,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,30.45029198,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,78.6426813775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.913003445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,90.873903628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,79.6387914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,111.996842312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.961326966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.20415123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.8503513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,92.654817825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.134225915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,108.3118234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.56684887,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,76.842751215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,44.30893498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.789958396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,89.5243591266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,30.2351838233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,65.2069135666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,116.69644739125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,42.716109235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,57.1946794016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,99.104664945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.46808049173844,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.6728637825,6.26702,29.310595045,2.699986656372483
'25',71.06892487854645,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.6942283325,25.35,38.4386021,11.315953089082797
'37',74.88104969891656,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.6882241284155093
'36',78.08297127967684,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,74.88104969891656,10.22,83.19354356,3.5501176205284555
'35',89.4023133161515,"[""'36'"", ""Potorous_tridactylus""]",3.735,78.08297127967684,13.955,130.5696659,2.9854898458156813
'34',61.67356674467192,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,90.873903628,6.2703,32.913003445,2.9429644693286994
'33',82.4777301607062,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,111.996842312,3.03004,52.961326966,2.0098135004381517
'51',68.5245373765661,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.20415123,4.01746,82.4777301607062,2.8407535109553548
'57',64.31551759646334,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.8503513,8.1525,92.654817825,3.6707613032022652
'56',117.08653964338548,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,108.3118234,4.7575,125.56684887,2.309381068639253
'63',58.430970067384536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,76.842751215,1.63,39.9503122866667,0.8046115570913414
'73',38.087935058818225,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,44.30893498,2.11,31.789958396,1.1635059733423112
'84',59.91176672181239,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,30.2351838233333,3.39,89.5243591266667,1.5545378273932575
'82',79.7589578660127,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.716109235,1.47,116.69644739125,0.815695447351616
'13',30.445293522513666,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.46808049173844,38.47,33.17830088625,16.559205593662394
'43',62.817148518106244,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,78.6426813775,0.47552,61.67356674467192,0.4884724419747124
'50',70.09090018512543,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.6387914,1.3707,68.5245373765661,1.211828534850735
'48',104.10246456649904,"[""'56'"", ""Wallabia_bicolor""]",1.0975,117.08653964338548,5.855,35.134225915,0.7952227007546695
'47',74.89603040030711,"[""'63'"", ""Osphranter_rufus""]",0.87,58.430970067384536,2.5,121.69538725,0.5719414024116856
'49',70.09090018512542,"[""'50'"", ""'43'""]",0.0,70.09090018512543,1.67238,62.817148518106244,2.0398827448139296e-28
