Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,38.23600074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,72.14239702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,25.9488390475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,57.1380001966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,67.166363335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.16261843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,32.348140265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,45.449342366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,78.69050122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.036058191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.2178743144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,27.6715513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.9767119375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,66.531174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,79.232944726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.218316238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.81468683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.87165346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.5046078566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.06715344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',46.227479978972084,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14239702,6.26702,20.04468765,2.8984583554862073
'25',41.73679517040777,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.9488390475,25.35,57.1380001966667,11.89601277754986
'37',52.76384835285522,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,1.4991861890748261
'36',43.142027488182336,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.76384835285522,10.22,27.1540162225,3.3370142191712233
'35',39.34700158148016,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.142027488182336,13.955,26.16261843,2.4300675590475636
'34',37.038611239161014,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,45.449342366,6.2703,29.03162738,3.507620686038831
'33',59.97124149420883,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,78.69050122,3.03004,41.036058191,1.4946760761324032
'51',65.12306669769681,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.2178743144444,4.01746,59.97124149420883,2.488929555287269
'57',28.132328327485162,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.6715513,8.1525,28.9767119375,4.80435065084844
'56',52.63898829850404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,79.232944726,4.7575,26.218316238,2.734514365922153
'63',34.17657213506216,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8155421048749051
'73',37.62579115891466,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,21.118152,1.1951491111663815
'84',20.52849506291492,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,2.1036858226353248
'82',40.52461015022793,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.87165346,0.7900772330014132
'13',41.774011188046444,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.227479978972084,38.47,38.23600074,14.606322551914069
'43',36.60436663239951,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,32.348140265,0.47552,37.038611239161014,0.4143072392446693
'50',59.51407901814648,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.12306669769681,1.198680276210872
'48',54.73163586221216,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.63898829850404,5.855,66.531174725,0.9558451054776199
'47',45.123362980383334,"[""'63'"", ""Osphranter_rufus""]",0.87,34.17657213506216,2.5,76.638689305,0.6201525912170932
'49',59.5140790181465,"[""'50'"", ""'43'""]",0.0,59.51407901814648,1.67238,36.60436663239951,2.0398827448139296e-28
'68',52.877497204278235,"[""'47'"", ""'48'""]",4.39266,45.123362980383334,1.03766,54.73163586221216,0.8402008747618132
'60',47.113157835868115,"[""'57'"", ""'49'""]",0.78906,28.132328327485162,0.52336,59.5140790181465,0.30493085038085127
'72',51.611806759652424,"[""'68'"", ""'73'""]",0.47734,52.877497204278235,5.26,37.62579115891466,0.3351861437145209
'87',46.4511798132374,"[""'84'"", ""'72'""]",4.935,20.52849506291492,0.955,51.611806759652424,0.7367863586109946
'83',45.22502894887875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.4511798132374,8.78875,20.81468683,0.3729234264948765
'80',45.225028948878744,"[""'83'"", ""'82'""]",0.0,45.22502894887875,7.31875,40.52461015022793,5.099706862034824e-29
'79',46.433647750325356,"[""'80'"", ""'60'""]",0.5275,45.225028948878744,0.37469,47.113157835868115,0.20841037507321353
'94',45.62388391069023,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.433647750325356,0.8189039306805302
'92',38.18603286807606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.62388391069023,5.28528328631055
'78',38.34892943350813,"[""'35'"", ""'92'""]",7.355,39.34700158148016,3.11,38.18603286807606,1.6254987411545314
'98',34.64161967105787,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,38.34892943350813,7.447857278532378
'97',37.4679255105429,"[""'98'"", ""'25'""]",12.68,34.64161967105787,19.95,41.73679517040777,7.618323345889734
'77',36.864096351162154,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.4679255105429,48.055,25.06715344,2.334097045510249
Node 69,39.097833234477065,"[""'77'"", ""'13'""]",12.71664,36.864096351162154,22.30164,41.774011188046444,7.368776853974096
