Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.35493256433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0226670356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.628279869522338,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6768900205,6.26702,5.0813700535,2.9846079539229895
'25',9.034483169012466,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,5.627344678,14.294544619265208
'37',7.593567476536983,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.8930266485689382
'36',11.022422666203468,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.593567476536983,10.22,17.44888285175,3.422460030299194
'35',12.546831061537524,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.022422666203468,13.955,18.2014896075,3.319335180980855
'34',12.393709698474032,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2547071156,6.2703,20.1762354595,3.248020547058725
'33',14.425864523524492,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.388962068,3.03004,11.043012123,1.6962732269714489
'51',11.486432314662556,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.34535426522222,4.01746,14.425864523524492,2.178320746309329
'57',5.890141580294243,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.8099848085,8.1525,6.75912976825,5.224039910439249
'56',16.41876976266632,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,9.2466228021,2.7947719050177144
'63',12.40064427938144,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,5.08422945666667,0.8654427395520244
'73',11.91486606492987,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,17.7711356372,0.8987025680248533
'84',7.286816648291911,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2890178496667,3.39,4.31469084933333,1.401177855738532
'82',15.457464473145317,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.70074528375,0.8027452534361973
'13',5.8067313438990915,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.628279869522338,38.47,5.697755250375,19.402800482854072
'43',11.827573544670381,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.562677441,0.47552,12.393709698474032,0.4582011667453733
'50',10.71681812319777,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.362705739,1.3707,11.486432314662556,1.3012425480250354
'48',15.521948726318797,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.41876976266632,5.855,10.8905101535,0.9403679407744997
'47',17.883372024434856,"[""'63'"", ""Osphranter_rufus""]",0.87,12.40064427938144,2.5,33.95913538,0.5249081115548524
'49',10.716818123197772,"[""'50'"", ""'43'""]",0.0,10.71681812319777,1.67238,11.827573544670381,3.187316788771765e-30
'68',15.804099368253581,"[""'47'"", ""'48'""]",4.39266,17.883372024434856,1.03766,15.521948726318797,1.0116827279783058
'60',8.942895091927898,"[""'57'"", ""'49'""]",0.78906,5.890141580294243,0.52336,10.716818123197772,0.3115169723219486
'72',15.582019340141358,"[""'68'"", ""'73'""]",0.47734,15.804099368253581,5.26,11.91486606492987,0.4652500463361969
'87',14.310321181406241,"[""'84'"", ""'72'""]",4.935,7.286816648291911,0.955,15.582019340141358,0.7313128212028698
'83',14.04911508913251,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.310321181406241,8.78875,10.5202028703333,0.4428397668624382
'80',14.04911508913251,"[""'83'"", ""'82'""]",0.0,14.04911508913251,7.31875,15.457464473145317,0.0
'79',11.052084093876108,"[""'80'"", ""'60'""]",0.5275,14.04911508913251,0.37469,8.942895091927898,0.2114894003325479
'94',10.806018095959455,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,11.052084093876108,0.83991408128815
'92',9.21365643104526,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,10.806018095959455,4.96293877526447
'78',10.143753947709982,"[""'35'"", ""'92'""]",7.355,12.546831061537524,3.11,9.21365643104526,2.0673050900105445
'98',9.456469354517008,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.35493256433333,11.31,10.143753947709982,7.54589846704973
'97',9.388035701257538,"[""'98'"", ""'25'""]",12.68,9.456469354517008,19.95,9.034483169012466,7.616035065270027
'77',10.005645068290406,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.388035701257538,48.055,21.0226670356667,2.5702322604049233
Node 69,8.489071110324662,"[""'77'"", ""'13'""]",12.71664,10.005645068290406,22.30164,5.8067313438990915,9.225756900922987
