Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',75.49840811410719,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,63.77282773,6.26702,86.613829045,2.995435468982609
'25',126.6332333599782,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,188.1543841375,25.35,64.7220175633333,12.299778564017327
'37',121.76204058197531,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.997493463936262
'36',119.54182163023705,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.76204058197531,10.22,115.65852849,4.138456797513421
'35',121.88424417633644,"[""'36'"", ""Potorous_tridactylus""]",3.735,119.54182163023705,13.955,131.46148385,3.0854498208503696
'34',134.15863007442402,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,138.701329902,6.2703,129.0618614,3.7112338270697696
'33',200.15434398480775,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,238.30372312,3.03004,161.469443655,1.351080901006415
'51',163.63862967203548,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.9698425111111,4.01746,200.15434398480775,2.6872628551149464
'57',163.88755286696326,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,110.2119094675,4.738554546527081
'56',215.81581156742453,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.81715868,4.7575,284.81997507,2.4235955058338328
'63',136.41768494914868,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.5293286744816886
'73',124.90545700559487,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.569728066667,2.11,112.31502985,1.1409790367902668
'84',115.37931565882126,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.72723444,3.39,64.8593044033333,1.841375548580522
'82',169.52025410117693,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.3024708125,0.7077580604605858
'13',86.88455424849164,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.49840811410719,38.47,100.81411241375,14.061122067425137
'43',130.56456909497555,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.194839355,0.47552,134.15863007442402,0.3580229066041379
'50',153.31917762760793,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,163.63862967203548,1.5006346278930487
'48',214.92551534169507,"[""'56'"", ""Wallabia_bicolor""]",1.0975,215.81581156742453,5.855,210.89512515,0.9195835090848957
'47',167.22385282258415,"[""'63'"", ""Osphranter_rufus""]",0.87,136.41768494914868,2.5,255.69973385,0.838990463376726
'49',153.3191776276079,"[""'50'"", ""'43'""]",0.0,153.31917762760793,1.67238,130.56456909497555,8.159530979255719e-28
'68',205.8046111810242,"[""'47'"", ""'48'""]",4.39266,167.22385282258415,1.03766,214.92551534169507,1.1988109371159503
'60',157.6631993134973,"[""'57'"", ""'49'""]",0.78906,163.88755286696326,0.52336,153.3191776276079,0.3147870286701581
'72',199.10897332807642,"[""'68'"", ""'73'""]",0.47734,205.8046111810242,5.26,124.90545700559487,0.37732330601464115
'87',185.52843798815564,"[""'84'"", ""'72'""]",4.935,115.37931565882126,0.955,199.10897332807642,0.7221839356101265
'83',180.51194498330457,"[""'87'"", ""Setonix_brachyurus""]",0.46375,185.52843798815564,8.78875,85.0930657833333,0.5693291425711545
'80',180.51194498330457,"[""'83'"", ""'82'""]",0.0,180.51194498330457,7.31875,169.52025410117693,0.0
'79',167.1087803646447,"[""'80'"", ""'60'""]",0.5275,180.51194498330457,0.37469,157.6631993134973,0.2753136399437272
'94',165.0759445425326,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.1087803646447,0.748953332182425
'92',145.09858217361727,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.0759445425326,5.675730979922156
'78',138.18639210674152,"[""'35'"", ""'92'""]",7.355,121.88424417633644,3.11,145.09858217361727,1.8695835231746865
'98',136.66651822542843,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.219610378333,11.31,138.18639210674152,8.46436169380376
'97',132.78490984072167,"[""'98'"", ""'25'""]",12.68,136.66651822542843,19.95,126.6332333599782,8.598577781707517
'77',133.26319889449886,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.78490984072167,48.055,141.149600405,3.045735361911432
Node 69,116.6237430425954,"[""'77'"", ""'13'""]",12.71664,133.26319889449886,22.30164,86.88455424849164,7.378408245424106
